-53.7750000000,-28.2250000000,0.9611509822
-54.6250000000,-30.2250000000,0.9391468005
-54.2250000000,-27.4250000000,0.4215248835
-52.2750000000,-27.3750000000,0.7899159664
-52.1750000000,-28.9750000000,0.0223792697
-51.8250000000,-27.5750000000,0.0824175824
-56.5750000000,-29.2750000000,0.6032362460
-53.3750000000,-28.8750000000,0.6337209302
-52.7750000000,-27.6250000000,0.3157894737
-54.9750000000,-29.3250000000,0.1805845511
-50.0250000000,-28.8750000000,0.0000000000
-55.8250000000,-30.0250000000,0.4653465347
-53.4750000000,-27.8250000000,0.1879895561
-51.6250000000,-28.6250000000,0.7810650888
-53.2250000000,-28.7250000000,0.5926463474
-52.9250000000,-27.5750000000,0.2814371257
-53.7750000000,-29.1750000000,0.8255033557
-54.6250000000,-28.7750000000,0.1552238806
-53.4750000000,-33.7250000000,0.7044025157
-50.7750000000,-28.6750000000,0.9326923077
-52.8250000000,-27.3750000000,0.7580717155
-54.2750000000,-27.7750000000,0.8219241536
-52.7750000000,-28.1750000000,0.6686746988
-53.1750000000,-31.1750000000,0.0147783251
-54.5750000000,-29.3750000000,0.0555555556
-54.6750000000,-30.1750000000,0.8768472906
-55.9250000000,-29.6250000000,0.5483870968
-53.0250000000,-28.1250000000,0.4221508828
-53.1750000000,-29.1250000000,0.7270700637
-52.5750000000,-27.8750000000,0.0000000000
-54.6250000000,-30.1250000000,0.8024564995
-52.5250000000,-29.5250000000,0.9814814815
-54.4750000000,-27.7250000000,0.9160298715
-52.5750000000,-27.9750000000,0.1257617729
-52.7250000000,-31.9250000000,0.8940998487
-53.6750000000,-27.7750000000,0.7589054222
-53.9250000000,-27.5250000000,0.8111815499
-52.9250000000,-28.7250000000,0.6792243767
-51.0750000000,-28.2250000000,0.4842105263
-53.0250000000,-29.0750000000,0.4301075269
-54.5250000000,-30.7750000000,0.5438596491
-51.1250000000,-28.8750000000,0.9231274639
-54.6750000000,-28.2750000000,0.8050314465
-52.8250000000,-28.2750000000,0.9388373032
-55.0250000000,-30.3250000000,0.9290942360
-52.7750000000,-31.2750000000,0.9105461784
-54.4750000000,-29.5750000000,0.8464052288
-53.9750000000,-28.2750000000,0.7927030778
-52.8750000000,-29.5750000000,0.0000000000
-55.8750000000,-29.0750000000,0.0000000000
-50.5750000000,-29.1750000000,0.7731092437
-55.2250000000,-28.4250000000,0.8162839248
-51.7750000000,-28.1250000000,0.3308270677
-54.6250000000,-27.8750000000,0.3468724614
-53.9750000000,-29.1250000000,0.6585956416
-56.5250000000,-29.8250000000,0.5632183908
-52.3750000000,-27.6750000000,0.3913398693
-55.7750000000,-29.0750000000,0.0000000000
-52.8750000000,-27.6250000000,0.8452728030
-52.8750000000,-27.6750000000,0.1108808290
-52.6750000000,-31.8750000000,0.8838383838
-52.3750000000,-30.8250000000,0.0384615385
-54.7750000000,-28.0750000000,0.4591144336
-51.3750000000,-28.2750000000,0.8284153005
-54.4250000000,-27.8250000000,0.8246777789
-52.4750000000,-29.6250000000,0.8928571429
-52.0750000000,-28.1750000000,0.1029224905
-55.6750000000,-28.2250000000,0.0000000000
-54.1750000000,-27.2750000000,0.1344133100
-52.9250000000,-27.9250000000,0.8672329366
-54.1750000000,-27.7250000000,0.5448998315
-54.7250000000,-30.9250000000,0.8577777778
-54.8750000000,-27.9250000000,0.7938068547
-52.3750000000,-31.5750000000,0.6774193548
-55.3250000000,-28.0750000000,0.0545454545
-55.0250000000,-29.0750000000,0.4690721649
-51.5250000000,-28.7250000000,0.2807881773
-55.2750000000,-30.2750000000,0.0000000000
-52.9250000000,-27.8750000000,0.5790454582
-53.7250000000,-31.5250000000,0.9778900821
-51.3750000000,-29.1750000000,0.5000000000
-54.7750000000,-27.9750000000,0.9186720453
-55.9250000000,-29.8250000000,0.9112627986
-52.7250000000,-27.8750000000,0.0656010656
-52.1250000000,-28.8750000000,0.8894472362
-52.7250000000,-29.0750000000,0.0697674419
-50.8750000000,-28.4750000000,0.8019262982
-54.3250000000,-28.2750000000,0.7749070331
-51.5750000000,-28.9750000000,0.8970149254
-52.3250000000,-30.5250000000,0.3372781065
-55.2750000000,-30.5750000000,0.2631578947
-54.4250000000,-28.8750000000,0.0334448161
-53.9250000000,-27.9750000000,0.6618479373
-53.6250000000,-28.4250000000,0.8806213694
-53.6750000000,-28.3750000000,0.7783646138
-53.1250000000,-27.6750000000,0.3587443946
-53.9250000000,-28.4750000000,0.8789144050
-55.9250000000,-28.5250000000,0.0705314010
-52.9750000000,-31.3250000000,0.3333333333
-55.0750000000,-29.4750000000,0.3106180666
-52.8250000000,-28.0750000000,0.4842519685
-52.3250000000,-31.9250000000,0.8788910102
-51.4250000000,-27.5250000000,0.0132890365
-55.0250000000,-31.2750000000,0.0000000000
-55.7250000000,-28.7250000000,0.6156604901
-52.9750000000,-28.7250000000,0.8532622493
-56.7750000000,-29.8750000000,0.9059829060
-54.1250000000,-29.8250000000,0.5888888889
-51.6750000000,-27.8250000000,0.5627177700
-53.7750000000,-27.5750000000,0.5027410513
-55.5750000000,-29.7750000000,0.6523178808
-55.6750000000,-30.0750000000,0.0000000000
-55.3750000000,-28.0750000000,0.2415584416
-52.8750000000,-29.2250000000,0.0000000000
-54.3750000000,-27.7250000000,0.7457018533
-53.2750000000,-28.5250000000,0.9247058824
-53.6250000000,-27.2250000000,0.1172904035
-52.1750000000,-32.1750000000,1.0000000000
-52.2750000000,-27.8250000000,0.9166557291
-50.1750000000,-29.1250000000,0.9062500000
-52.3750000000,-28.8250000000,0.1562500000
-53.6750000000,-29.2250000000,0.8427009118
-51.2250000000,-29.1250000000,0.8750267494
-54.3250000000,-28.7250000000,0.0384180791
-54.6750000000,-28.6750000000,0.2709832134
-52.5250000000,-30.5750000000,0.9165056049
-54.1750000000,-31.7750000000,0.8513513514
-52.5250000000,-31.3750000000,0.1904761905
-55.1750000000,-30.1750000000,0.8903010033
-52.6250000000,-28.4250000000,0.7184466019
-52.5750000000,-27.5250000000,0.6533881336
-50.6250000000,-29.0750000000,0.9225806452
-53.0750000000,-31.3250000000,0.6808510638
-52.4250000000,-29.2750000000,0.9433962264
-53.9750000000,-28.5750000000,0.6878028228
-53.5250000000,-29.0750000000,0.2790697674
-49.5750000000,-27.1250000000,0.8367346939
-55.6250000000,-28.9250000000,0.0012978585
-53.4250000000,-29.6750000000,0.8000000000
-57.2250000000,-29.7250000000,0.0000000000
-52.5250000000,-28.6250000000,0.8368277119
-55.2750000000,-28.9750000000,0.0371614529
-53.5750000000,-27.3250000000,0.7905541964
-56.0250000000,-29.5250000000,0.9361702128
-55.5750000000,-28.8250000000,0.1334951456
-53.9250000000,-27.9250000000,0.8344397789
-49.6250000000,-27.2250000000,0.8888888889
-52.4250000000,-29.9750000000,0.9002770083
-54.0250000000,-28.4250000000,0.9122257053
-54.4250000000,-29.6250000000,0.8511586453
-54.9250000000,-28.5250000000,0.0000000000
-56.2750000000,-30.0250000000,0.9125964010
-51.9250000000,-29.2250000000,0.4184100418
-51.0250000000,-27.4250000000,0.3432835821
-52.7250000000,-29.9250000000,0.5590682196
-53.1750000000,-32.0750000000,0.6442307692
-52.3250000000,-28.1250000000,0.8752244165
-54.8750000000,-28.0250000000,0.8585562248
-55.1250000000,-28.5750000000,0.6250000000
-52.0750000000,-28.4250000000,0.6943231441
-49.9250000000,-28.6250000000,0.0000000000
-54.8250000000,-31.1750000000,0.0000000000
-52.4750000000,-27.6750000000,0.1663144548
-55.5250000000,-29.2250000000,0.0000000000
-54.8750000000,-27.8250000000,0.0576587070
-55.3250000000,-29.0250000000,0.0000000000
-53.8750000000,-28.3750000000,0.9039223714
-54.7250000000,-28.8250000000,0.3129251701
-55.0750000000,-30.2250000000,0.8782249742
-52.9250000000,-28.2250000000,0.7222222222
-52.6750000000,-29.0250000000,0.6585365854
-55.2250000000,-30.2250000000,0.0084745763
-54.3750000000,-29.6250000000,0.8647724283
-55.9750000000,-29.1750000000,0.3782837128
-53.0250000000,-28.3750000000,0.8614694949
-52.8750000000,-27.7750000000,0.6277724204
-54.3250000000,-28.3750000000,0.1270709911
-54.5750000000,-28.3250000000,0.8169014085
-55.1750000000,-29.0250000000,0.7268499521
-52.3750000000,-30.3250000000,0.9326335155
-52.0250000000,-28.4750000000,0.8347107438
-51.9750000000,-27.2750000000,0.4060529634
-51.5250000000,-27.2250000000,0.7538461538
-53.1250000000,-27.9750000000,0.5371428571
-53.0750000000,-33.2250000000,0.8888888889
-51.4750000000,-29.1750000000,0.8959568733
-53.3750000000,-27.5750000000,0.5880082968
-53.5750000000,-28.5750000000,0.7287374129
-55.4250000000,-29.2750000000,0.0000000000
-53.7750000000,-27.7750000000,0.6052934089
-54.8750000000,-30.1750000000,0.7555266580
-56.7750000000,-29.2750000000,0.0312500000
-56.1250000000,-28.9750000000,0.8323085523
-53.4250000000,-28.8750000000,0.3568047337
-51.9750000000,-27.3750000000,0.0546279786
-52.1750000000,-27.3750000000,0.0500438982
-52.2750000000,-29.9250000000,0.5806451613
-52.7750000000,-28.6750000000,0.6692913386
-57.3250000000,-30.0750000000,0.9494949495
-53.3750000000,-30.4750000000,0.8555463576
-54.6250000000,-29.5250000000,0.5833333333
-53.8750000000,-29.5750000000,0.6635514019
-52.3750000000,-30.7250000000,0.0000000000
-55.7750000000,-29.8750000000,0.9117647059
-52.9250000000,-28.2750000000,0.9258064516
-55.8250000000,-29.1750000000,0.0938118485
-52.1250000000,-28.5750000000,0.4232902033
-52.7250000000,-28.3250000000,0.9197283383
-54.2250000000,-29.5250000000,0.0000000000
-54.8250000000,-29.1250000000,0.7510162602
-52.6750000000,-27.6250000000,0.2785174523
-53.9250000000,-28.9750000000,0.3119266055
-53.6750000000,-27.5750000000,0.3980372164
-52.5750000000,-30.2250000000,0.9388975559
-52.8250000000,-27.9250000000,0.6013864818
-51.6250000000,-27.1250000000,0.4437500000
-53.7750000000,-30.7750000000,0.3909774436
-53.7750000000,-28.1750000000,0.4843137255
-52.0250000000,-28.6750000000,0.7266881029
-54.5250000000,-28.8250000000,0.0842299416
-55.5250000000,-27.1250000000,0.0000000000
-53.0750000000,-31.2750000000,0.1503267974
-51.8250000000,-29.0750000000,0.8838536422
-56.2250000000,-29.5250000000,0.2291666667
-53.1250000000,-29.4250000000,0.8099173554
-56.5250000000,-29.9250000000,0.6721311475
-54.8250000000,-27.8250000000,0.1515224552
-56.0250000000,-29.9250000000,0.9397590361
-53.7750000000,-28.2750000000,0.8712509144
-55.4250000000,-30.2750000000,0.0000000000
-52.0750000000,-27.3250000000,0.3148148148
-50.4250000000,-27.0250000000,0.0377358491
-52.8750000000,-30.0250000000,0.9424353722
-53.6750000000,-29.9750000000,0.8744529306
-52.9750000000,-27.5250000000,0.6934594169
-54.4250000000,-31.0750000000,0.9239130435
-51.5750000000,-27.7250000000,0.9457364341
-55.5750000000,-29.8750000000,0.9219756621
-50.0250000000,-27.2750000000,0.7544378698
-53.7250000000,-31.0750000000,0.8770949721
-54.2250000000,-31.3250000000,0.6764705882
-51.9250000000,-28.6750000000,0.6622274257
-56.0250000000,-29.1750000000,0.4237288136
-55.4250000000,-30.5250000000,0.0000000000
-53.9250000000,-28.2250000000,0.4694023685
-52.7750000000,-27.3250000000,0.7709112052
-53.7250000000,-28.0250000000,0.6908761954
-52.5750000000,-29.0750000000,0.9474187380
-53.7750000000,-31.4250000000,0.8528347407
-53.6750000000,-28.6750000000,0.6993865031
-54.7250000000,-29.4750000000,0.9011904762
-53.5750000000,-30.4250000000,0.8200000000
-52.7750000000,-31.6250000000,0.7941176471
-52.5750000000,-29.8250000000,0.9142857143
-52.2250000000,-31.7750000000,0.9555555556
-52.7750000000,-27.3750000000,0.9039116998
-52.8750000000,-31.1250000000,0.8346827862
-52.2250000000,-27.8250000000,0.8971373120
-52.6750000000,-29.8750000000,0.7045454545
-55.6250000000,-29.8750000000,0.9458917836
-53.2250000000,-27.5750000000,0.4384400140
-52.6250000000,-27.6750000000,0.6181085666
-55.6750000000,-28.3250000000,0.0000000000
-53.4250000000,-27.8250000000,0.5818262165
-53.7250000000,-28.6250000000,0.7590361446
-53.2750000000,-32.4750000000,0.6966292135
-53.6750000000,-27.6750000000,0.8629979277
-51.1750000000,-29.0250000000,0.8727451623
-53.7750000000,-27.5250000000,0.6829983250
-54.1250000000,-28.5750000000,0.5366568915
-51.4250000000,-29.0750000000,0.0000000000
-52.3250000000,-27.5250000000,0.3724957555
-55.4750000000,-28.2750000000,0.0000000000
-52.9250000000,-28.3750000000,0.7103218646
-53.6750000000,-28.7750000000,0.6597938144
-52.8750000000,-29.2750000000,0.2500000000
-54.7250000000,-29.7250000000,0.8160469667
-51.9250000000,-27.8750000000,0.0000000000
-51.9250000000,-27.7250000000,0.0023148148
-55.1250000000,-30.7750000000,0.9750000000
-53.4250000000,-28.8250000000,0.6085383502
-51.9250000000,-28.9250000000,0.5008818342
-52.7250000000,-27.9750000000,0.1592213626
-51.5250000000,-28.1250000000,0.6161251504
-53.7250000000,-27.2250000000,0.6903523975
-56.1750000000,-29.9750000000,0.9069767442
-55.3250000000,-29.4250000000,0.0000000000
-54.5750000000,-30.0250000000,0.3904436860
-53.3250000000,-32.5250000000,0.8395721925
-56.0250000000,-29.7250000000,0.9166666667
-52.7750000000,-31.2250000000,0.9081699080
-55.6750000000,-30.7750000000,0.0932642487
-53.9250000000,-28.3750000000,0.9410686545
-53.6250000000,-29.0750000000,0.8612453959
-54.2250000000,-28.3750000000,0.6138737334
-52.9250000000,-29.3750000000,0.6578947368
-52.5250000000,-27.7750000000,0.6069651741
-52.2750000000,-30.4250000000,0.0198675497
-56.0250000000,-30.1750000000,0.8474576271
-52.3250000000,-30.8250000000,0.1782945736
-53.6250000000,-32.0750000000,0.0000000000
-52.5250000000,-28.3750000000,0.8047792629
-55.5750000000,-28.5250000000,0.6034188034
-53.4250000000,-28.4250000000,0.8584070796
-51.9250000000,-28.1750000000,0.0076045627
-51.6250000000,-27.3250000000,1.0000000000
-54.7250000000,-27.2750000000,0.0000000000
-51.5250000000,-29.0250000000,0.6670520231
-55.0750000000,-30.6250000000,0.9177438308
-53.6250000000,-28.6750000000,0.8755380842
-56.5750000000,-29.1750000000,0.9605263158
-53.7250000000,-28.5250000000,0.7295081967
-52.3250000000,-27.3250000000,0.5373134328
-53.4750000000,-28.2750000000,0.9067332969
-54.9250000000,-28.0250000000,0.8762432640
-54.6750000000,-29.0750000000,0.9055509528
-53.6250000000,-27.8250000000,0.2789699571
-55.2250000000,-30.7750000000,0.9384255651
-51.0250000000,-28.4250000000,0.6960306407
-52.3250000000,-31.7750000000,0.9158276830
-52.4750000000,-32.5750000000,0.9555555556
-53.2750000000,-27.3250000000,0.1229773463
-53.9250000000,-30.3250000000,0.9348911880
-49.6750000000,-27.7750000000,0.8859649123
-52.4750000000,-27.5250000000,0.4425410421
-54.8750000000,-28.3250000000,0.3989569752
-53.3250000000,-28.5250000000,0.8938547486
-52.3750000000,-30.1750000000,0.9252789196
-51.3750000000,-29.0750000000,0.0000000000
-52.1750000000,-27.7250000000,0.4988262911
-51.6250000000,-28.0250000000,0.0220588235
-55.5750000000,-28.7250000000,0.3293768546
-53.5250000000,-31.5250000000,0.8483379501
-54.2250000000,-27.7250000000,0.6075946467
-53.7750000000,-29.5250000000,0.8757231199
-52.0750000000,-28.0750000000,0.7912500000
-55.8250000000,-28.9250000000,0.0009229349
-54.7750000000,-29.1250000000,0.6887871854
-52.8750000000,-32.0750000000,0.7568000000
-53.8750000000,-31.2750000000,0.9278350515
-50.9250000000,-28.2250000000,0.0000000000
-55.7250000000,-28.5250000000,0.0265486726
-52.6250000000,-29.5750000000,0.6639344262
-52.4750000000,-30.4750000000,0.6450880182
-54.4750000000,-28.5750000000,0.6534391534
-52.1250000000,-28.9750000000,0.3572129539
-54.4750000000,-28.7250000000,0.0238379023
-51.7250000000,-28.0250000000,0.1419753086
-50.5250000000,-29.1750000000,0.8127490040
-56.7250000000,-29.8750000000,0.9144144144
-53.5750000000,-30.0750000000,0.9452054795
-53.2250000000,-28.0250000000,0.1764705882
-54.1750000000,-28.7250000000,0.6841353025
-56.6750000000,-29.9250000000,0.9465020576
-53.7750000000,-29.5750000000,0.8947465985
-54.7750000000,-28.2250000000,0.7384981491
-53.1250000000,-30.8750000000,0.8904784613
-53.4250000000,-29.5750000000,0.9726368159
-55.3750000000,-28.1750000000,0.5509708738
-54.3250000000,-28.6250000000,0.0087924971
-54.1250000000,-27.3250000000,0.3335039236
-56.0750000000,-29.7250000000,0.7777777778
-54.0750000000,-27.4750000000,0.8305046003
-51.5250000000,-28.2750000000,0.2794117647
-53.3750000000,-28.3750000000,0.9275207845
-54.4250000000,-28.3250000000,0.1091045899
-53.0750000000,-28.4750000000,0.4635714286
-56.8750000000,-29.6750000000,0.7650897227
-52.3750000000,-32.1250000000,0.7328767123
-53.1250000000,-31.6250000000,0.8864265928
-51.9250000000,-27.7750000000,0.0000000000
-53.2750000000,-28.3250000000,0.9333333333
-54.5250000000,-27.7250000000,0.7951780400
-51.9750000000,-27.6750000000,0.1388888889
-57.4250000000,-30.1750000000,0.9040767386
-53.2750000000,-31.2750000000,0.0000000000
-55.2250000000,-30.1750000000,0.8266033254
-54.9750000000,-29.0750000000,0.4868496284
-54.7250000000,-30.9750000000,0.8510638298
-53.7250000000,-28.0750000000,0.8126447429
-52.6750000000,-27.3750000000,0.7767379679
-51.1250000000,-28.1250000000,0.7037037037
-50.3750000000,-27.6250000000,0.9047619048
-53.1750000000,-27.3250000000,0.7363184080
-53.0750000000,-27.9250000000,0.7881395208
-52.4250000000,-27.6250000000,0.4286539573
-56.0250000000,-29.1250000000,0.5963149079
-51.3250000000,-27.4750000000,0.0676691729
-52.6750000000,-28.3750000000,0.9331385914
-52.9750000000,-28.0250000000,0.7416666667
-55.1250000000,-28.4750000000,0.5963236475
-53.4750000000,-27.7250000000,0.2867598137
-54.0250000000,-27.4250000000,0.8145515238
-52.7250000000,-31.3250000000,0.9021149675
-52.2750000000,-31.2750000000,0.3442622951
-53.8750000000,-27.4750000000,0.6045317008
-54.5750000000,-31.0250000000,0.8924242424
-53.4750000000,-28.7750000000,0.4285714286
-53.6750000000,-28.2750000000,0.5540983607
-53.1750000000,-32.2250000000,0.8070866142
-54.3750000000,-27.5750000000,0.6969205354
-53.7250000000,-27.1750000000,0.8733624454
-54.9750000000,-28.9750000000,0.8766434648
-51.8750000000,-27.7250000000,0.0000000000
-53.9750000000,-27.3750000000,0.8027531031
-53.4250000000,-28.1250000000,0.3094986046
-54.7750000000,-27.8750000000,0.3609761037
-56.0750000000,-28.9750000000,0.4232081911
-51.8250000000,-28.5750000000,0.8255250404
-53.7750000000,-29.6250000000,0.9162503753
-54.8250000000,-29.3750000000,0.7247956403
-55.6750000000,-30.6250000000,0.0000000000
-55.3750000000,-28.7250000000,0.6385964912
-56.0250000000,-30.5750000000,0.1974110032
-54.0250000000,-27.6750000000,0.5848311064
-55.9750000000,-28.8250000000,0.4297407913
-53.5750000000,-28.2750000000,0.5900000000
-52.6250000000,-28.0750000000,0.1780313080
-54.7750000000,-28.1250000000,0.7277362958
-53.1750000000,-32.3250000000,0.9166666667
-55.8750000000,-28.4750000000,0.0159958720
-53.3750000000,-28.0750000000,0.0735966736
-53.4750000000,-30.7250000000,0.6953781513
-54.4750000000,-27.6750000000,0.9035246200
-52.4750000000,-29.7750000000,0.9100990099
-55.1250000000,-27.9750000000,0.7763570567
-52.9750000000,-30.5250000000,0.0370370370
-52.0250000000,-28.4250000000,0.5059459459
-50.7250000000,-28.1750000000,0.0000000000
-51.2750000000,-28.8250000000,0.7847082495
-53.4750000000,-27.8750000000,0.0119904077
-52.4250000000,-28.8250000000,0.8771729186
-56.3250000000,-29.1750000000,0.8756684492
-50.4750000000,-28.6250000000,0.9125000000
-52.3750000000,-30.0250000000,0.9115544650
-53.8750000000,-28.5750000000,0.7205034085
-54.6750000000,-29.7250000000,0.9453125000
-52.2750000000,-28.6250000000,0.6807228916
-54.4750000000,-27.4250000000,0.1233997155
