-51.4250000000,-27.2750000000,0.0000000000
-50.6250000000,-29.1250000000,0.8491879350
-52.9750000000,-32.1750000000,0.7789473684
-55.8750000000,-28.5750000000,0.2248275862
-54.3750000000,-28.0750000000,0.8497279496
-54.3250000000,-30.3250000000,0.8950492017
-55.4750000000,-29.1750000000,0.0000000000
-54.5750000000,-27.9250000000,0.6250056826
-53.5250000000,-28.4250000000,0.7564537542
-50.8750000000,-29.5250000000,0.2666666667
-54.4250000000,-28.1250000000,0.7002927868
-51.6250000000,-28.9750000000,0.7662771285
-54.1250000000,-28.1750000000,0.1460583153
-53.9250000000,-27.3250000000,0.2921511628
-51.9250000000,-27.5750000000,0.7587131367
-54.7250000000,-29.6750000000,0.8519313305
-51.7250000000,-30.0750000000,0.9397530864
-52.2250000000,-28.0250000000,0.8059213784
-52.0750000000,-30.9250000000,0.6613756614
-52.5750000000,-27.4250000000,0.7911602210
-53.6750000000,-30.1750000000,0.5563380282
-52.6250000000,-27.2750000000,0.1566265060
-55.4250000000,-28.0750000000,0.3137254902
-53.3750000000,-27.5250000000,0.8371598036
-55.3250000000,-28.6750000000,0.5568181818
-50.5250000000,-27.3250000000,0.8090614887
-52.2750000000,-29.1250000000,0.7253851798
-52.3250000000,-27.7250000000,0.8818105616
-51.9750000000,-29.8750000000,0.7500000000
-55.3750000000,-29.1250000000,0.0000000000
-51.5750000000,-29.5250000000,0.9414776448
-56.4750000000,-29.0250000000,0.0000000000
-50.6250000000,-29.8250000000,0.9520460358
-51.6750000000,-27.9250000000,0.1317829457
-50.7750000000,-28.5250000000,0.3266533066
-52.6750000000,-28.5750000000,0.7662760417
-53.7750000000,-28.4250000000,0.9022727273
-53.9250000000,-27.4750000000,0.7818475519
-53.8750000000,-27.5250000000,0.7487097829
-52.8250000000,-27.5750000000,0.8702460850
-53.0250000000,-27.8750000000,0.8112316528
-52.4250000000,-30.2250000000,0.9214358280
-54.0250000000,-31.1750000000,1.0000000000
-54.5250000000,-27.9250000000,0.4209192693
-53.7750000000,-27.3250000000,0.4455355104
-50.7750000000,-30.1250000000,0.9148036254
-54.9250000000,-28.1250000000,0.5995990794
-51.8750000000,-29.3250000000,0.8643761302
-53.5750000000,-30.2250000000,0.8839251983
-52.6250000000,-31.3250000000,0.7523809524
-54.5250000000,-28.8750000000,0.0512820513
-55.0750000000,-28.1750000000,0.8012994044
-52.9250000000,-30.4750000000,0.0285714286
-52.4750000000,-27.2250000000,0.1987577640
-51.3750000000,-29.7750000000,0.8278931751
-51.9750000000,-29.3250000000,0.1299435028
-50.1250000000,-29.7750000000,0.9037390613
-50.7250000000,-29.5750000000,0.8643356643
-53.9750000000,-31.8250000000,0.3272727273
-51.3750000000,-28.1250000000,0.8944281525
-53.7750000000,-28.2250000000,0.9611509822
-54.6250000000,-30.2250000000,0.9391468005
-54.2250000000,-27.4250000000,0.4215248835
-51.4750000000,-30.3750000000,0.6363636364
-52.2750000000,-27.3750000000,0.7899159664
-52.1750000000,-28.9750000000,0.0223792697
-51.8250000000,-27.5750000000,0.0824175824
-53.3750000000,-28.8750000000,0.6337209302
-52.7750000000,-27.6250000000,0.3157894737
-50.0250000000,-28.8750000000,0.0000000000
-53.4750000000,-27.8250000000,0.1879895561
-51.6250000000,-28.6250000000,0.7810650888
-53.2250000000,-28.7250000000,0.5926463474
-52.9250000000,-27.5750000000,0.2814371257
-53.7750000000,-29.1750000000,0.8255033557
-54.6250000000,-28.7750000000,0.1552238806
-51.9750000000,-31.3750000000,0.9445161290
-53.4750000000,-33.7250000000,0.7044025157
-50.7750000000,-28.6750000000,0.9326923077
-52.8250000000,-27.3750000000,0.7580717155
-54.2750000000,-27.7750000000,0.8219241536
-52.7750000000,-28.1750000000,0.6686746988
-53.1750000000,-31.1750000000,0.0147783251
-54.5750000000,-29.3750000000,0.0555555556
-54.6750000000,-30.1750000000,0.8768472906
-53.0250000000,-28.1250000000,0.4221508828
-51.0750000000,-29.6250000000,0.7898022893
-53.1750000000,-29.1250000000,0.7270700637
-52.5750000000,-27.8750000000,0.0000000000
-54.6250000000,-30.1250000000,0.8024564995
-49.7250000000,-29.3250000000,0.9469040744
-52.5250000000,-29.5250000000,0.9814814815
-54.4750000000,-27.7250000000,0.9160298715
-52.1250000000,-29.4750000000,0.7294117647
-52.5750000000,-27.9750000000,0.1257617729
-52.7250000000,-31.9250000000,0.8940998487
-51.4250000000,-30.2750000000,0.6798352368
-53.6750000000,-27.7750000000,0.7589054222
-53.9250000000,-27.5250000000,0.8111815499
-52.9250000000,-28.7250000000,0.6792243767
-51.0750000000,-28.2250000000,0.4842105263
-53.0250000000,-29.0750000000,0.4301075269
-54.5250000000,-30.7750000000,0.5438596491
-51.1250000000,-28.8750000000,0.9231274639
-54.6750000000,-28.2750000000,0.8050314465
-52.8250000000,-28.2750000000,0.9388373032
-52.7750000000,-31.2750000000,0.9105461784
-54.4750000000,-29.5750000000,0.8464052288
-53.9750000000,-28.2750000000,0.7927030778
-52.8750000000,-29.5750000000,0.0000000000
-55.8750000000,-29.0750000000,0.0000000000
-50.5750000000,-29.1750000000,0.7731092437
-55.2250000000,-28.4250000000,0.8162839248
-51.7750000000,-28.1250000000,0.3308270677
-54.6250000000,-27.8750000000,0.3468724614
-50.1750000000,-29.8750000000,0.9424184261
-53.9750000000,-29.1250000000,0.6585956416
-52.3750000000,-27.6750000000,0.3913398693
-55.7750000000,-29.0750000000,0.0000000000
-52.8750000000,-27.6250000000,0.8452728030
-52.8750000000,-27.6750000000,0.1108808290
-52.6750000000,-31.8750000000,0.8838383838
-52.3750000000,-30.8250000000,0.0384615385
-54.7750000000,-28.0750000000,0.4591144336
-51.3750000000,-28.2750000000,0.8284153005
-54.4250000000,-27.8250000000,0.8246777789
-51.6250000000,-29.4250000000,0.0380952381
-52.4750000000,-29.6250000000,0.8928571429
-52.0750000000,-28.1750000000,0.1029224905
-55.6750000000,-28.2250000000,0.0000000000
-54.1750000000,-27.2750000000,0.1344133100
-52.9250000000,-27.9250000000,0.8672329366
-54.1750000000,-27.7250000000,0.5448998315
-54.7250000000,-30.9250000000,0.8577777778
-54.8750000000,-27.9250000000,0.7938068547
-52.3750000000,-31.5750000000,0.6774193548
-52.1250000000,-29.5750000000,0.8835616438
-55.3250000000,-28.0750000000,0.0545454545
-55.0250000000,-29.0750000000,0.4690721649
-51.5250000000,-29.9750000000,0.8545047566
-51.5250000000,-28.7250000000,0.2807881773
-52.9250000000,-27.8750000000,0.5790454582
-53.7250000000,-31.5250000000,0.9778900821
-51.3750000000,-29.1750000000,0.5000000000
-51.5750000000,-30.0250000000,0.9765765766
-54.7750000000,-27.9750000000,0.9186720453
-52.7250000000,-27.8750000000,0.0656010656
-52.1250000000,-28.8750000000,0.8894472362
-52.7250000000,-29.0750000000,0.0697674419
-50.8750000000,-28.4750000000,0.8019262982
-54.3250000000,-28.2750000000,0.7749070331
-51.5750000000,-28.9750000000,0.8970149254
-52.3250000000,-30.5250000000,0.3372781065
-54.4250000000,-28.8750000000,0.0334448161
-53.9250000000,-27.9750000000,0.6618479373
-53.6250000000,-28.4250000000,0.8806213694
-53.6750000000,-28.3750000000,0.7783646138
-52.0250000000,-31.2750000000,0.9402143260
-53.1250000000,-27.6750000000,0.3587443946
-51.7750000000,-30.0250000000,0.5553677092
-53.9250000000,-28.4750000000,0.8789144050
-55.9250000000,-28.5250000000,0.0705314010
-52.9750000000,-31.3250000000,0.3333333333
-50.5250000000,-29.7250000000,0.0447761194
-52.8250000000,-28.0750000000,0.4842519685
-52.3250000000,-31.9250000000,0.8788910102
-51.4250000000,-27.5250000000,0.0132890365
-50.2250000000,-29.9250000000,0.8841498559
-55.7250000000,-28.7250000000,0.6156604901
-52.9750000000,-28.7250000000,0.8532622493
-54.1250000000,-29.8250000000,0.5888888889
-51.6750000000,-27.8250000000,0.5627177700
-53.7750000000,-27.5750000000,0.5027410513
-52.0250000000,-30.9750000000,0.9516198704
-50.5250000000,-30.2750000000,0.9728155340
-55.3750000000,-28.0750000000,0.2415584416
-52.8750000000,-29.2250000000,0.0000000000
-54.3750000000,-27.7250000000,0.7457018533
-53.2750000000,-28.5250000000,0.9247058824
-53.6250000000,-27.2250000000,0.1172904035
-52.1750000000,-32.1750000000,1.0000000000
-52.2750000000,-27.8250000000,0.9166557291
-50.1750000000,-29.1250000000,0.9062500000
-52.3750000000,-28.8250000000,0.1562500000
-53.6750000000,-29.2250000000,0.8427009118
-51.2250000000,-29.1250000000,0.8750267494
-54.3250000000,-28.7250000000,0.0384180791
-54.6750000000,-28.6750000000,0.2709832134
-52.5250000000,-30.5750000000,0.9165056049
-54.1750000000,-31.7750000000,0.8513513514
-52.5250000000,-31.3750000000,0.1904761905
-52.6250000000,-28.4250000000,0.7184466019
-52.5750000000,-27.5250000000,0.6533881336
-50.6250000000,-29.0750000000,0.9225806452
-51.8750000000,-30.1750000000,0.3509316770
-53.0750000000,-31.3250000000,0.6808510638
-52.4250000000,-29.2750000000,0.9433962264
-53.9750000000,-28.5750000000,0.6878028228
-53.5250000000,-29.0750000000,0.2790697674
-49.5750000000,-27.1250000000,0.8367346939
-55.6250000000,-28.9250000000,0.0012978585
-50.4250000000,-29.8750000000,0.8828370492
-53.4250000000,-29.6750000000,0.8000000000
-52.5250000000,-28.6250000000,0.8368277119
-55.2750000000,-28.9750000000,0.0371614529
-53.5750000000,-27.3250000000,0.7905541964
-51.4750000000,-29.2750000000,0.9088745149
-55.5750000000,-28.8250000000,0.1334951456
-53.9250000000,-27.9250000000,0.8344397789
-49.6250000000,-27.2250000000,0.8888888889
-52.4250000000,-29.9750000000,0.9002770083
-54.0250000000,-28.4250000000,0.9122257053
-54.4250000000,-29.6250000000,0.8511586453
-54.9250000000,-28.5250000000,0.0000000000
-51.9250000000,-29.2250000000,0.4184100418
-51.9750000000,-30.7750000000,0.8413793103
-51.0250000000,-27.4250000000,0.3432835821
-52.7250000000,-29.9250000000,0.5590682196
-53.1750000000,-32.0750000000,0.6442307692
-52.3250000000,-28.1250000000,0.8752244165
-54.8750000000,-28.0250000000,0.8585562248
-50.1750000000,-30.0750000000,0.9801980198
-55.1250000000,-28.5750000000,0.6250000000
-52.0750000000,-28.4250000000,0.6943231441
-49.9250000000,-28.6250000000,0.0000000000
-54.8250000000,-31.1750000000,0.0000000000
-52.4750000000,-27.6750000000,0.1663144548
-51.9250000000,-30.2250000000,0.0011454754
-55.5250000000,-29.2250000000,0.0000000000
-51.5750000000,-30.2250000000,0.0000000000
-54.8750000000,-27.8250000000,0.0576587070
-55.3250000000,-29.0250000000,0.0000000000
-53.8750000000,-28.3750000000,0.9039223714
-54.7250000000,-28.8250000000,0.3129251701
-50.1250000000,-30.0250000000,0.9853768279
-50.8250000000,-29.6250000000,0.9279503106
-52.9250000000,-28.2250000000,0.7222222222
-52.6750000000,-29.0250000000,0.6585365854
-54.3750000000,-29.6250000000,0.8647724283
-55.9750000000,-29.1750000000,0.3782837128
-50.8750000000,-29.9750000000,0.9893617021
-53.0250000000,-28.3750000000,0.8614694949
-52.0750000000,-30.2250000000,0.3000000000
-52.8750000000,-27.7750000000,0.6277724204
-54.3250000000,-28.3750000000,0.1270709911
-52.0250000000,-29.4750000000,0.9071109945
-54.5750000000,-28.3250000000,0.8169014085
-55.1750000000,-29.0250000000,0.7268499521
-52.3750000000,-30.3250000000,0.9326335155
-51.9250000000,-30.9250000000,0.8528000000
-52.0250000000,-28.4750000000,0.8347107438
-51.9750000000,-27.2750000000,0.4060529634
-51.5250000000,-27.2250000000,0.7538461538
-53.1250000000,-27.9750000000,0.5371428571
-53.0750000000,-33.2250000000,0.8888888889
-51.4750000000,-29.1750000000,0.8959568733
-53.3750000000,-27.5750000000,0.5880082968
-53.5750000000,-28.5750000000,0.7287374129
-53.7750000000,-27.7750000000,0.6052934089
-54.8750000000,-30.1750000000,0.7555266580
-56.1250000000,-28.9750000000,0.8323085523
-53.4250000000,-28.8750000000,0.3568047337
-51.9750000000,-27.3750000000,0.0546279786
-52.1750000000,-27.3750000000,0.0500438982
-52.2750000000,-29.9250000000,0.5806451613
-52.7750000000,-28.6750000000,0.6692913386
-53.3750000000,-30.4750000000,0.8555463576
-54.6250000000,-29.5250000000,0.5833333333
-51.7250000000,-29.5250000000,0.7283531409
-51.0750000000,-29.7250000000,0.8563049853
-53.8750000000,-29.5750000000,0.6635514019
-52.3750000000,-30.7250000000,0.0000000000
-52.9250000000,-28.2750000000,0.9258064516
-50.8750000000,-29.6250000000,0.9163317501
-49.8750000000,-29.4250000000,0.8607528886
-50.9250000000,-29.5750000000,0.9048780488
-55.8250000000,-29.1750000000,0.0938118485
-52.1250000000,-28.5750000000,0.4232902033
-52.1750000000,-30.8750000000,0.2907801418
-52.7250000000,-28.3250000000,0.9197283383
-54.2250000000,-29.5250000000,0.0000000000
-54.8250000000,-29.1250000000,0.7510162602
-52.6750000000,-27.6250000000,0.2785174523
-50.6750000000,-29.4750000000,0.7638640429
-53.9250000000,-28.9750000000,0.3119266055
-53.6750000000,-27.5750000000,0.3980372164
-52.5750000000,-30.2250000000,0.9388975559
-52.8250000000,-27.9250000000,0.6013864818
-51.6250000000,-27.1250000000,0.4437500000
-53.7750000000,-30.7750000000,0.3909774436
-53.7750000000,-28.1750000000,0.4843137255
-52.0250000000,-28.6750000000,0.7266881029
-51.4250000000,-29.4250000000,0.5566037736
-54.5250000000,-28.8250000000,0.0842299416
-55.5250000000,-27.1250000000,0.0000000000
-53.0750000000,-31.2750000000,0.1503267974
-51.8250000000,-29.0750000000,0.8838536422
-53.1250000000,-29.4250000000,0.8099173554
-54.8250000000,-27.8250000000,0.1515224552
-53.7750000000,-28.2750000000,0.8712509144
-52.0750000000,-27.3250000000,0.3148148148
-50.4250000000,-27.0250000000,0.0377358491
-52.8750000000,-30.0250000000,0.9424353722
-53.6750000000,-29.9750000000,0.8744529306
-52.9750000000,-27.5250000000,0.6934594169
-54.4250000000,-31.0750000000,0.9239130435
-51.5750000000,-27.7250000000,0.9457364341
-50.4750000000,-30.2250000000,0.9398148148
-50.0250000000,-27.2750000000,0.7544378698
-50.2750000000,-30.0250000000,0.6585365854
-52.1250000000,-29.5250000000,0.9313569439
-50.0750000000,-29.5750000000,0.8937162770
-53.7250000000,-31.0750000000,0.8770949721
-54.2250000000,-31.3250000000,0.6764705882
-51.9250000000,-28.6750000000,0.6622274257
-56.0250000000,-29.1750000000,0.4237288136
-53.9250000000,-28.2250000000,0.4694023685
-52.7750000000,-27.3250000000,0.7709112052
-53.7250000000,-28.0250000000,0.6908761954
-52.5750000000,-29.0750000000,0.9474187380
-53.7750000000,-31.4250000000,0.8528347407
-53.6750000000,-28.6750000000,0.6993865031
-54.7250000000,-29.4750000000,0.9011904762
-53.5750000000,-30.4250000000,0.8200000000
-52.7750000000,-31.6250000000,0.7941176471
-52.5750000000,-29.8250000000,0.9142857143
-52.2250000000,-31.7750000000,0.9555555556
-50.4250000000,-29.3750000000,0.5639534884
-52.7750000000,-27.3750000000,0.9039116998
-50.9250000000,-29.5250000000,0.1142061281
-51.2750000000,-29.3750000000,0.9341825902
-52.8750000000,-31.1250000000,0.8346827862
-52.2250000000,-27.8250000000,0.8971373120
-52.6750000000,-29.8750000000,0.7045454545
-53.2250000000,-27.5750000000,0.4384400140
-52.6250000000,-27.6750000000,0.6181085666
-51.6250000000,-30.0750000000,0.8900022774
-55.6750000000,-28.3250000000,0.0000000000
-53.4250000000,-27.8250000000,0.5818262165
-53.7250000000,-28.6250000000,0.7590361446
-53.2750000000,-32.4750000000,0.6966292135
-53.6750000000,-27.6750000000,0.8629979277
-51.1750000000,-29.8250000000,0.9399555851
-51.1750000000,-29.0250000000,0.8727451623
-53.7750000000,-27.5250000000,0.6829983250
-54.1250000000,-28.5750000000,0.5366568915
-51.4250000000,-29.0750000000,0.0000000000
-52.3250000000,-27.5250000000,0.3724957555
-50.6250000000,-29.7750000000,0.8664192950
-55.4750000000,-28.2750000000,0.0000000000
-52.9250000000,-28.3750000000,0.7103218646
-53.6750000000,-28.7750000000,0.6597938144
-52.8750000000,-29.2750000000,0.2500000000
-54.7250000000,-29.7250000000,0.8160469667
-51.9250000000,-27.8750000000,0.0000000000
-51.9250000000,-27.7250000000,0.0023148148
-53.4250000000,-28.8250000000,0.6085383502
-51.9250000000,-28.9250000000,0.5008818342
-52.7250000000,-27.9750000000,0.1592213626
-51.5250000000,-28.1250000000,0.6161251504
-53.7250000000,-27.2250000000,0.6903523975
-54.5750000000,-30.0250000000,0.3904436860
-50.5250000000,-30.1750000000,0.9266055046
-53.3250000000,-32.5250000000,0.8395721925
-50.7750000000,-29.4250000000,0.4375000000
-52.7750000000,-31.2250000000,0.9081699080
-52.1750000000,-29.4250000000,0.0000000000
-53.9250000000,-28.3750000000,0.9410686545
-53.6250000000,-29.0750000000,0.8612453959
-54.2250000000,-28.3750000000,0.6138737334
-52.9250000000,-29.3750000000,0.6578947368
-52.5250000000,-27.7750000000,0.6069651741
-52.2750000000,-30.4250000000,0.0198675497
-52.3250000000,-30.8250000000,0.1782945736
-53.6250000000,-32.0750000000,0.0000000000
-52.5250000000,-28.3750000000,0.8047792629
-55.5750000000,-28.5250000000,0.6034188034
-53.4250000000,-28.4250000000,0.8584070796
-51.9250000000,-28.1750000000,0.0076045627
-51.6250000000,-27.3250000000,1.0000000000
-54.7250000000,-27.2750000000,0.0000000000
-51.5250000000,-29.0250000000,0.6670520231
-51.1750000000,-29.8750000000,0.9547830241
-53.6250000000,-28.6750000000,0.8755380842
-56.5750000000,-29.1750000000,0.9605263158
-51.2250000000,-29.3250000000,0.6858638743
-53.7250000000,-28.5250000000,0.7295081967
-52.3250000000,-27.3250000000,0.5373134328
-53.4750000000,-28.2750000000,0.9067332969
-51.8250000000,-29.9250000000,0.7105263158
-54.9250000000,-28.0250000000,0.8762432640
-51.0250000000,-31.1750000000,0.9264705882
-54.6750000000,-29.0750000000,0.9055509528
-53.6250000000,-27.8250000000,0.2789699571
-51.0250000000,-28.4250000000,0.6960306407
-52.3250000000,-31.7750000000,0.9158276830
-52.4750000000,-32.5750000000,0.9555555556
-53.2750000000,-27.3250000000,0.1229773463
-51.9750000000,-29.4250000000,0.9385709171
-53.9250000000,-30.3250000000,0.9348911880
-49.6750000000,-27.7750000000,0.8859649123
-52.4750000000,-27.5250000000,0.4425410421
-54.8750000000,-28.3250000000,0.3989569752
-51.1250000000,-30.0250000000,0.9278393444
-53.3250000000,-28.5250000000,0.8938547486
-52.3750000000,-30.1750000000,0.9252789196
-52.1750000000,-31.3750000000,0.9291044776
-51.3750000000,-29.0750000000,0.0000000000
-52.1750000000,-27.7250000000,0.4988262911
-51.6250000000,-28.0250000000,0.0220588235
-55.5750000000,-28.7250000000,0.3293768546
-53.5250000000,-31.5250000000,0.8483379501
-54.2250000000,-27.7250000000,0.6075946467
-53.7750000000,-29.5250000000,0.8757231199
-52.0750000000,-28.0750000000,0.7912500000
-55.8250000000,-28.9250000000,0.0009229349
-50.6250000000,-29.6750000000,0.8875844895
-51.7250000000,-29.8750000000,0.4755298651
-50.8250000000,-29.9250000000,0.8686121386
-54.7750000000,-29.1250000000,0.6887871854
-52.8750000000,-32.0750000000,0.7568000000
-53.8750000000,-31.2750000000,0.9278350515
-50.9250000000,-28.2250000000,0.0000000000
-55.7250000000,-28.5250000000,0.0265486726
-51.2250000000,-30.0750000000,0.9435269172
-52.6250000000,-29.5750000000,0.6639344262
-52.4750000000,-30.4750000000,0.6450880182
-54.4750000000,-28.5750000000,0.6534391534
-52.1250000000,-28.9750000000,0.3572129539
-54.4750000000,-28.7250000000,0.0238379023
-51.7250000000,-28.0250000000,0.1419753086
-50.5250000000,-29.1750000000,0.8127490040
-53.5750000000,-30.0750000000,0.9452054795
-53.2250000000,-28.0250000000,0.1764705882
-54.1750000000,-28.7250000000,0.6841353025
-53.7750000000,-29.5750000000,0.8947465985
-54.7750000000,-28.2250000000,0.7384981491
-53.1250000000,-30.8750000000,0.8904784613
-53.4250000000,-29.5750000000,0.9726368159
