-52.2050000000,-33.4634848485,0.7832222484,0.4389583577
-52.1234848485,-33.4634848485,0.7743898783,0.4678193353
-52.0419696970,-33.4634848485,0.7653384758,0.4959491711
-51.9604545455,-33.4634848485,0.7561353569,0.5233302314
-51.8789393939,-33.4634848485,0.7468581787,0.5499551066
-51.7974242424,-33.4634848485,0.7375957589,0.5758256490
-51.7159090909,-33.4634848485,0.7284478211,0.6009518416
-51.6343939394,-33.4634848485,0.7195232324,0.6253503784
-51.5528787879,-33.4634848485,0.7109368811,0.6490431527
-51.4713636364,-33.4634848485,0.7028056122,0.6720558827
-51.3898484848,-33.4634848485,0.6952437229,0.6944169891
-51.3083333333,-33.4634848485,0.6883584918,0.7161567206
-51.2268181818,-33.4634848485,0.6822461448,0.7373064559
-51.1453030303,-33.4634848485,0.6769885471,0.7578981044
-51.0637878788,-33.4634848485,0.6726508063,0.7779635502
-50.9822727273,-33.4634848485,0.6692798556,0.7975341209
-50.9007575758,-33.4634848485,0.6669039985,0.8166400867
-50.8192424242,-33.4634848485,0.6655333197,0.8353102135
-50.7377272727,-33.4634848485,0.6651608200,0.8535713916
-50.6562121212,-33.4634848485,0.6657641056,0.8714483595
-50.5746969697,-33.4634848485,0.6673074562,0.8889635286
-50.4931818182,-33.4634848485,0.6697441040,0.9061369084
-50.4116666667,-33.4634848485,0.6730185799,0.9229861203
-50.3301515152,-33.4634848485,0.6770690038,0.9395264849
-50.2486363636,-33.4634848485,0.6818292306,0.9557711648
-50.1671212121,-33.4634848485,0.6872307867,0.9717313461
-50.0856060606,-33.4634848485,0.6932045603,0.9874164405
-50.0040909091,-33.4634848485,0.6996822281,1.0028342976
-49.9225757576,-33.4634848485,0.7065974178,1.0179914136
-49.8410606061,-33.4634848485,0.7138866193,1.0328931318
-49.7595454545,-33.4634848485,0.7214898644,1.0475438282
-49.6780303030,-33.4634848485,0.7293512005,1.0619470789
-49.5965151515,-33.4634848485,0.7374189869,1.0761058102
-49.5150000000,-33.4634848485,0.7456460406,1.0900224288
-57.5850000000,-33.3956060606,0.4466696725,1.1464398451
-57.5034848485,-33.3956060606,0.4451915005,1.1369019900
-57.4219696970,-33.3956060606,0.4437251830,1.1272508745
-57.3404545455,-33.3956060606,0.4422900966,1.1174761245
-57.2589393939,-33.3956060606,0.4409067460,1.1075665812
-57.1774242424,-33.3956060606,0.4395967049,1.0975103520
-57.0959090909,-33.3956060606,0.4383825545,1.0872948596
-57.0143939394,-33.3956060606,0.4372878186,1.0769068835
-56.9328787879,-33.3956060606,0.4363368993,1.0663325946
-56.8513636364,-33.3956060606,0.4355550138,1.0555575773
-56.7698484848,-33.3956060606,0.4349681334,1.0445668382
-56.6883333333,-33.3956060606,0.4346029277,1.0333448009
-56.6068181818,-33.3956060606,0.4344867119,1.0218752851
-56.5253030303,-33.3956060606,0.4346473977,1.0101414696
-56.4437878788,-33.3956060606,0.4351134451,0.9981258426
-56.3622727273,-33.3956060606,0.4359138089,0.9858101371
-56.2807575758,-33.3956060606,0.4370778734,0.9731752559
-56.1992424242,-33.3956060606,0.4386353639,0.9602011877
-56.1177272727,-33.3956060606,0.4406162225,0.9468669153
-56.0362121212,-33.3956060606,0.4430504305,0.9331503195
-55.9546969697,-33.3956060606,0.4459677639,0.9190280801
-55.8731818182,-33.3956060606,0.4493974623,0.9044755746
-55.7916666667,-33.3956060606,0.4533678025,0.8894667764
-55.7101515152,-33.3956060606,0.4579055687,0.8739741529
-55.6286363636,-33.3956060606,0.4630354285,0.8579685615
-55.5471212121,-33.3956060606,0.4687792341,0.8414191431
-55.4656060606,-33.3956060606,0.4751552950,0.8242932105
-55.3840909091,-33.3956060606,0.4821776876,0.8065561255
-55.3025757576,-33.3956060606,0.4898556987,0.7881711615
-55.2210606061,-33.3956060606,0.4981935253,0.7690993410
-55.1395454545,-33.3956060606,0.5071903735,0.7492992418
-55.0580303030,-33.3956060606,0.5168411141,0.7287267641
-54.9765151515,-33.3956060606,0.5271376421,0.7073348562
-54.8950000000,-33.3956060606,0.5380710529,0.6850732084
-54.8134848485,-33.3956060606,0.5496346737,0.6618879429
-54.7319696970,-33.3956060606,0.5618278715,0.6377213598
-54.6504545455,-33.3956060606,0.5746603905,0.6125118408
-54.5689393939,-33.3956060606,0.5881567651,0.5861940710
-54.4874242424,-33.3956060606,0.6023601175,0.5586998081
-54.4059090909,-33.3956060606,0.6173344216,0.5299595174
-54.3243939394,-33.3956060606,0.6331641125,0.4999053034
-54.2428787879,-33.3956060606,0.6499497671,0.4684757267
-54.1613636364,-33.3956060606,0.6677983626,0.4356233551
-54.0798484848,-33.3956060606,0.6868059717,0.4013263111
-53.9983333333,-33.3956060606,0.7070285558,0.3656056797
-53.9168181818,-33.3956060606,0.7284298581,0.3285511455
-53.8353030303,-33.3956060606,0.7507777395,0.2903560261
-53.7537878788,-33.3956060606,0.7734218809,0.2513540971
-53.6722727273,-33.3956060606,0.7948408715,0.2120182779
-53.5907575758,-33.3956060606,0.8119747213,0.1728099009
-53.5092424242,-33.3956060606,0.8201417036,0.1338160309
-53.4277272727,-33.3956060606,0.8147080536,0.0950366595
-53.3462121212,-33.3956060606,0.7905667239,0.0576407057
-53.2646969697,-33.3956060606,0.7219685459,0.0242168738
-53.1831818182,-33.3956060606,0.7604955869,0.0204840488
-53.1016666667,-33.3956060606,0.8722484821,0.0550083747
-53.0201515152,-33.3956060606,0.8726827200,0.0910026249
-52.9386363636,-33.3956060606,0.8589197710,0.1259447563
-52.8571212121,-33.3956060606,0.8493543301,0.1600694610
-52.7756060606,-33.3956060606,0.8422468680,0.1936198128
-52.6940909091,-33.3956060606,0.8350979572,0.2267826058
-52.6125757576,-33.3956060606,0.8274510125,0.2596476963
-52.5310606061,-33.3956060606,0.8194622816,0.2921909695
-52.4495454545,-33.3956060606,0.8111841000,0.3243104079
-52.3680303030,-33.3956060606,0.8025829481,0.3558861872
-52.2865151515,-33.3956060606,0.7936388484,0.3868208144
-52.2050000000,-33.3956060606,0.7843684285,0.4170478866
-52.1234848485,-33.3956060606,0.7748124646,0.4465246405
-52.0419696970,-33.3956060606,0.7650247694,0.4752236987
-51.9604545455,-33.3956060606,0.7550697986,0.5031291968
-51.8789393939,-33.3956060606,0.7450247374,0.5302358655
-51.7974242424,-33.3956060606,0.7349816322,0.5565485689
-51.7159090909,-33.3956060606,0.7250475115,0.5820811270
-51.6343939394,-33.3956060606,0.7153421648,0.6068544992
-51.5528787879,-33.3956060606,0.7059940324,0.6308948530
-51.4713636364,-33.3956060606,0.6971349075,0.6542319300
-51.3898484848,-33.3956060606,0.6888941619,0.6768978443
-51.3083333333,-33.3956060606,0.6813931217,0.6989262435
-51.2268181818,-33.3956060606,0.6747400892,0.7203516795
-51.1453030303,-33.3956060606,0.6690263605,0.7412090577
-51.0637878788,-33.3956060606,0.6643234349,0.7615330863
-50.9822727273,-33.3956060606,0.6606814753,0.7813577120
-50.9007575758,-33.3956060606,0.6581289604,0.8007155651
-50.8192424242,-33.3956060606,0.6566733857,0.8196374562
-50.7377272727,-33.3956060606,0.6563028121,0.8381519622
-50.6562121212,-33.3956060606,0.6569880408,0.8562851273
-50.5746969697,-33.3956060606,0.6586851883,0.8740602900
-50.4931818182,-33.3956060606,0.6613384572,0.8914980299
-50.4116666667,-33.3956060606,0.6648829283,0.9086162192
-50.3301515152,-33.3956060606,0.6692472356,0.9254301574
-50.2486363636,-33.3956060606,0.6743560255,0.9419527656
-50.1671212121,-33.3956060606,0.6801321336,0.9581948187
-50.0856060606,-33.3956060606,0.6864984470,0.9741651950
-50.0040909091,-33.3956060606,0.6933794412,0.9898711296
-49.9225757576,-33.3956060606,0.7007024006,1.0053184587
-49.8410606061,-33.3956060606,0.7083983444,1.0205118480
-49.7595454545,-33.3956060606,0.7164026889,1.0354549997
-49.6780303030,-33.3956060606,0.7246556784,1.0501508373
-49.5965151515,-33.3956060606,0.7331026224,1.0646016660
-49.5150000000,-33.3956060606,0.7416939721,1.0788093110
-57.5850000000,-33.3277272727,0.4424549988,1.1353404421
-57.5034848485,-33.3277272727,0.4407777635,1.1256678422
-57.4219696970,-33.3277272727,0.4391044878,1.1158883535
-57.3404545455,-33.3277272727,0.4374552670,1.1059914633
-57.2589393939,-33.3277272727,0.4358513930,1.0959658664
-57.1774242424,-33.3277272727,0.4343152898,1.0857995308
-57.0959090909,-33.3277272727,0.4328704462,1.0754797601
-57.0143939394,-33.3277272727,0.4315413462,1.0649932499
-56.9328787879,-33.3277272727,0.4303534004,1.0543261342
-56.8513636364,-33.3277272727,0.4293328793,1.0434640189
-56.7698484848,-33.3277272727,0.4285068526,1.0323920002
-56.6883333333,-33.3277272727,0.4279031341,1.0210946668
-56.6068181818,-33.3277272727,0.4275502363,1.0095560837
-56.5253030303,-33.3277272727,0.4274773321,0.9977597605
-56.4437878788,-33.3277272727,0.4277142216,0.9856886027
-56.3622727273,-33.3277272727,0.4282913009,0.9733248499
-56.2807575758,-33.3277272727,0.4292395222,0.9606500023
-56.1992424242,-33.3277272727,0.4305903340,0.9476447391
-56.1177272727,-33.3277272727,0.4323755842,0.9342888318
-56.0362121212,-33.3277272727,0.4346273665,0.9205610547
-55.9546969697,-33.3277272727,0.4373777862,0.9064390966
-55.8731818182,-33.3277272727,0.4406586229,0.8918994755
-55.7916666667,-33.3277272727,0.4445008682,0.8769174582
-55.7101515152,-33.3277272727,0.4489341257,0.8614669864
-55.6286363636,-33.3277272727,0.4539858705,0.8455206101
-55.5471212121,-33.3277272727,0.4596805854,0.8290494289
-55.4656060606,-33.3277272727,0.4660388170,0.8120230386
-55.3840909091,-33.3277272727,0.4730762225,0.7944094829
-55.3025757576,-33.3277272727,0.4808027193,0.7761752037
-55.2210606061,-33.3277272727,0.4892218847,0.7572849855
-55.1395454545,-33.3277272727,0.4983307902,0.7377018840
-55.0580303030,-33.3277272727,0.5081204787,0.7173871334
-54.9765151515,-33.3277272727,0.5185773012,0.6963000278
-54.8950000000,-33.3277272727,0.5296852953,0.6743977867
-54.8134848485,-33.3277272727,0.5414297142,0.6516354370
-54.7319696970,-33.3277272727,0.5538016670,0.6279657818
-54.6504545455,-33.3277272727,0.5668036139,0.6033395831
-54.5689393939,-33.3277272727,0.5804551568,0.5777061594
-54.4874242424,-33.3277272727,0.5947981946,0.5510146864
-54.4059090909,-33.3277272727,0.6099000884,0.5232165870
-54.3243939394,-33.3277272727,0.6258530308,0.4942694856
-54.2428787879,-33.3277272727,0.6427673426,0.4641432795
-54.1613636364,-33.3277272727,0.6607558302,0.4328289097
-54.0798484848,-33.3277272727,0.6799053362,0.4003503426
-53.9983333333,-33.3277272727,0.7002294591,0.3667798724
-53.9168181818,-33.3277272727,0.7215917673,0.3322555191
-53.8353030303,-33.3277272727,0.7435805053,0.2969954799
-53.7537878788,-33.3277272727,0.7653085329,0.2612954411
-53.6722727273,-33.3277272727,0.7851370181,0.2254794899
-53.5907575758,-33.3277272727,0.8004604482,0.1897784264
-53.5092424242,-33.3277272727,0.8079327579,0.1542258522
-53.4277272727,-33.3277272727,0.8042122527,0.1188535237
-53.3462121212,-33.3277272727,0.7861846956,0.0838165222
-53.2646969697,-33.3277272727,0.7602430542,0.0488775311
-53.1831818182,-33.3277272727,0.8953206251,0.0115250208
-53.1016666667,-33.3277272727,0.9425665271,0.0235944714
-53.0201515152,-33.3277272727,0.8890219942,0.0609866870
-52.9386363636,-33.3277272727,0.8638315315,0.0970105107
-52.8571212121,-33.3277272727,0.8544827971,0.1319416977
-52.7756060606,-33.3277272727,0.8482123893,0.1662049504
-52.6940909091,-33.3277272727,0.8403796772,0.2001090397
-52.6125757576,-33.3277272727,0.8317731887,0.2337973775
-52.5310606061,-33.3277272727,0.8230351510,0.2672177755
-52.4495454545,-33.3277272727,0.8141323417,0.3002028873
-52.3680303030,-33.3277272727,0.8049119964,0.3325859620
-52.2865151515,-33.3277272727,0.7953168474,0.3642565538
-52.2050000000,-33.3277272727,0.7853659454,0.3951542115
-52.1234848485,-33.3277272727,0.7751054322,0.4252446631
-52.0419696970,-33.3277272727,0.7645884297,0.4545055364
-51.9604545455,-33.3277272727,0.7538761416,0.4829235698
-51.8789393939,-33.3277272727,0.7430447262,0.5104961921
-51.7974242424,-33.3277272727,0.7321900598,0.5372322490
-51.7159090909,-33.3277272727,0.7214283958,0.5631506268
-51.6343939394,-33.3277272727,0.7108933825,0.5882776835
-51.5528787879,-33.3277272727,0.7007305409,0.6126446804
-51.4713636364,-33.3277272727,0.6910903151,0.6362858647
-51.3898484848,-33.3277272727,0.6821206671,0.6592372858
-51.3083333333,-33.3277272727,0.6739600171,0.6815361158
-51.2268181818,-33.3277272727,0.6667311314,0.7032201855
-51.1453030303,-33.3277272727,0.6605363651,0.7243275279
-51.0637878788,-33.3277272727,0.6554544633,0.7448958381
-50.9822727273,-33.3277272727,0.6515389498,0.7649618561
-50.9007575758,-33.3277272727,0.6488179894,0.7845607284
-50.8192424242,-33.3277272727,0.6472955084,0.8037254236
-50.7377272727,-33.3277272727,0.6469533015,0.8224862586
-50.6562121212,-33.3277272727,0.6477538296,0.8408705732
-50.5746969697,-33.3277272727,0.6496434271,0.8589025623
-50.4931818182,-33.3277272727,0.6525556668,0.8766032550
-50.4116666667,-33.3277272727,0.6564146774,0.8939906175
-50.3301515152,-33.3277272727,0.6611382578,0.9110797486
-50.2486363636,-33.3277272727,0.6666406822,0.9278831384
-50.1671212121,-33.3277272727,0.6728351322,0.9444109613
-50.0856060606,-33.3277272727,0.6796357312,0.9606713814
-50.0040909091,-33.3277272727,0.6869591807,0.9766708521
-49.9225757576,-33.3277272727,0.6947260218,0.9924143990
-49.8410606061,-33.3277272727,0.7028615546,1.0079058775
-49.7595454545,-33.3277272727,0.7112964595,1.0231482022
-49.6780303030,-33.3277272727,0.7199671629,1.0381435466
-49.5965151515,-33.3277272727,0.7288159931,1.0528935141
-49.5150000000,-33.3277272727,0.7377911678,1.0673992811
-57.5850000000,-33.2598484848,0.4382701855,1.1239488747
-57.5034848485,-33.2598484848,0.4363862822,1.1141388448
-57.4219696970,-33.2598484848,0.4344977231,1.1042287026
-57.3404545455,-33.2598484848,0.4326253428,1.0942077570
-57.2589393939,-33.2598484848,0.4307912421,1.0840645151
-57.1774242424,-33.2598484848,0.4290187179,1.0737867645
-57.0959090909,-33.2598484848,0.4273321880,1.0633616522
-57.0143939394,-33.2598484848,0.4257571158,1.0527757566
-56.9328787879,-33.2598484848,0.4243199344,1.0420151487
-56.8513636364,-33.2598484848,0.4230479760,1.0310654385
-56.7698484848,-33.2598484848,0.4219694079,1.0199118034
-56.6883333333,-33.2598484848,0.4211131790,1.0085389986
-56.6068181818,-33.2598484848,0.4205089793,0.9969313468
-56.5253030303,-33.2598484848,0.4201872129,0.9850727088
-56.4437878788,-33.2598484848,0.4201789839,0.9729464377
-56.3622727273,-33.2598484848,0.4205160907,0.9605353161
-56.2807575758,-33.2598484848,0.4212310187,0.9478214842
-56.1992424242,-33.2598484848,0.4223569197,0.9347863582
-56.1177272727,-33.2598484848,0.4239275555,0.9214105465
-56.0362121212,-33.2598484848,0.4259771817,0.9076737664
-55.9546969697,-33.2598484848,0.4285403411,0.8935547647
-55.8731818182,-33.2598484848,0.4316515330,0.8790312477
-55.7916666667,-33.2598484848,0.4353447270,0.8640798206
-55.7101515152,-33.2598484848,0.4396526949,0.8486759430
-55.6286363636,-33.2598484848,0.4446061459,0.8327938986
-55.5471212121,-33.2598484848,0.4502326735,0.8164067851
-55.4656060606,-33.2598484848,0.4565555486,0.7994865219
-55.3840909091,-33.2598484848,0.4635924339,0.7820038783
-55.3025757576,-33.2598484848,0.4713541416,0.7639285174
-55.2210606061,-33.2598484848,0.4798436073,0.7452290526
-55.1395454545,-33.2598484848,0.4890553108,0.7258731065
-55.0580303030,-33.2598484848,0.4989754146,0.7058273626
-54.9765151515,-33.2598484848,0.5095829220,0.6850576011
-54.8950000000,-33.2598484848,0.5208521408,0.6635287205
-54.8134848485,-33.2598484848,0.5327566638,0.6412047700
-54.7319696970,-33.2598484848,0.5452749209,0.6180490608
-54.6504545455,-33.2598484848,0.5583970814,0.5940244907
-54.5689393939,-33.2598484848,0.5721326942,0.5690943054
-54.4874242424,-33.2598484848,0.5865179216,0.5432236261
-54.4059090909,-33.2598484848,0.6016205928,0.5163821732
-54.3243939394,-33.2598484848,0.6175405958,0.4885486869
-54.2428787879,-33.2598484848,0.6344023856,0.4597175207
-54.1613636364,-33.2598484848,0.6523356305,0.4299077049
-54.0798484848,-33.2598484848,0.6714391919,0.3991742740
-53.9983333333,-33.2598484848,0.6917226866,0.3676205671
-53.9168181818,-33.2598484848,0.7130191250,0.3354080173
-53.8353030303,-33.2598484848,0.7348637173,0.3027559452
-53.7537878788,-33.2598484848,0.7563458873,0.2699181368
-53.6722727273,-33.2598484848,0.7759829914,0.2371201880
-53.5907575758,-33.2598484848,0.7917544177,0.2044577484
-53.5092424242,-33.2598484848,0.8015303167,0.1718014197
-53.4277272727,-33.2598484848,0.8041863735,0.1387265847
-53.3462121212,-33.2598484848,0.8027767678,0.1042382120
-53.2646969697,-33.2598484848,0.8166762595,0.0662384388
-53.1831818182,-33.2598484848,0.8720483998,0.0276964839
-53.1016666667,-33.2598484848,0.8889277760,0.0185510195
-53.0201515152,-33.2598484848,0.8772904755,0.0307430921
-52.9386363636,-33.2598484848,0.8544028557,0.0672943660
-52.8571212121,-33.2598484848,0.8577625926,0.1031724752
-52.7756060606,-33.2598484848,0.8541490467,0.1382445266
-52.6940909091,-33.2598484848,0.8448758204,0.1729961605
-52.6125757576,-33.2598484848,0.8352142110,0.2076582532
-52.5310606061,-33.2598484848,0.8260114292,0.2421103559
-52.4495454545,-33.2598484848,0.8167249416,0.2760671023
-52.3680303030,-33.2598484848,0.8070081219,0.3093059253
-52.2865151515,-33.2598484848,0.7968178652,0.3417252205
-52.2050000000,-33.2598484848,0.7862185456,0.3732920158
-52.1234848485,-33.2598484848,0.7752758862,0.4039901079
-52.0419696970,-33.2598484848,0.7640416437,0.4338032657
-51.9604545455,-33.2598484848,0.7525699745,0.4627197506
-51.8789393939,-33.2598484848,0.7409338870,0.4907396276
-51.7974242424,-33.2598484848,0.7292335086,0.5178769965
-51.7159090909,-33.2598484848,0.7175968125,0.5441575739
-51.6343939394,-33.2598484848,0.7061751576,0.5696146037
-51.5528787879,-33.2598484848,0.6951356890,0.5942853421
-51.4713636364,-33.2598484848,0.6846521734,0.6182089190
-51.3898484848,-33.2598484848,0.6748955097,0.6414253914
-51.3083333333,-33.2598484848,0.6660248932,0.6639754367
-51.2268181818,-33.2598484848,0.6581803538,0.6859001887
-51.1453030303,-33.2598484848,0.6514771256,0.7072409227
-51.0637878788,-33.2598484848,0.6460020466,0.7280385107
-50.9822727273,-33.2598484848,0.6418119660,0.7483327049
-50.9007575758,-33.2598484848,0.6389339628,0.7681613673
-50.8192424242,-33.2598484848,0.6373670640,0.7875597648
-50.7377272727,-33.2598484848,0.6370850931,0.8065600157
-50.6562121212,-33.2598484848,0.6380402649,0.8251907335
-50.5746969697,-33.2598484848,0.6401671749,0.8434768725
-50.4931818182,-33.2598484848,0.6433868775,0.8614397557
-50.4116666667,-33.2598484848,0.6476108167,0.8790972469
-50.3301515152,-33.2598484848,0.6527444351,0.8964640260
-50.2486363636,-33.2598484848,0.6586903552,0.9135519274
-50.1671212121,-33.2598484848,0.6653510750,0.9303703061
-50.0856060606,-33.2598484848,0.6726311654,0.9469264072
-50.0040909091,-33.2598484848,0.6804389889,0.9632257171
-49.9225757576,-33.2598484848,0.6886879743,0.9792722876
-49.8410606061,-33.2598484848,0.6972975027,0.9950690235
-49.7595454545,-33.2598484848,0.7061934575,1.0106179331
-49.6780303030,-33.2598484848,0.7153084965,1.0259203416
-49.5965151515,-33.2598484848,0.7245821017,1.0409770701
-49.5150000000,-33.2598484848,0.7339604540,1.0557885821
-57.5850000000,-33.1919696970,0.4341246135,1.1122546869
-57.5034848485,-33.1919696970,0.4320264266,1.1023043368
-57.4219696970,-33.1919696970,0.4299142186,1.0922610631
-57.3404545455,-33.1919696970,0.4278095870,1.0821139467
