-53.8684270000,-27.5504550000,1.0000000000
-51.4202770000,-29.8072850000,1.0000000000
-53.8383260000,-28.3738840000,1.0000000000
-54.3117330000,-27.6399100000,0.0000000000
-54.4863240000,-27.8755340000,1.0000000000
-52.3581240000,-28.9955180000,1.0000000000
-54.2682300000,-28.3588310000,1.0000000000
-51.1100350000,-29.9882390000,1.0000000000
-55.5143510000,-28.5221900000,0.0000000000
-50.9226720000,-29.9427300000,1.0000000000
-54.3446500000,-27.7680000000,0.0000000000
-53.9476970000,-27.6344380000,1.0000000000
-53.3721160000,-30.3801190000,1.0000000000
-55.8150100000,-29.0997770000,0.0000000000
-53.5479430000,-30.2407930000,1.0000000000
-54.1425820000,-29.6578460000,1.0000000000
-52.5957680000,-28.5696240000,1.0000000000
-51.5965580000,-29.5556510000,1.0000000000
-54.3023910000,-27.7742560000,0.0000000000
-51.1533090000,-29.8274570000,1.0000000000
-51.1411290000,-29.9978370000,1.0000000000
-51.0536730000,-29.8973140000,1.0000000000
-53.9202080000,-27.7282310000,1.0000000000
-54.4291420000,-27.8568800000,1.0000000000
-54.2759510000,-27.7794420000,1.0000000000
-54.1839640000,-28.3752230000,0.0000000000
-51.3262100000,-30.0336270000,1.0000000000
-54.1008260000,-27.4977470000,1.0000000000
-54.1107060000,-27.7829400000,0.0000000000
-54.2602690000,-28.2976170000,1.0000000000
-52.1040990000,-29.3183330000,1.0000000000
-51.2714200000,-29.6568450000,1.0000000000
-53.5970610000,-28.7348860000,1.0000000000
-53.9565770000,-27.6012250000,1.0000000000
-54.1902890000,-27.8478110000,1.0000000000
-54.0988160000,-27.5019780000,1.0000000000
-54.1614720000,-27.8922750000,0.0000000000
-53.8543050000,-28.4691680000,1.0000000000
-53.7902570000,-28.5437560000,1.0000000000
-54.1218870000,-27.6812040000,1.0000000000
-51.0553250000,-29.8694290000,1.0000000000
-54.3791730000,-27.7827890000,0.0000000000
-52.4570270000,-28.8321170000,1.0000000000
-53.7766040000,-27.8413870000,1.0000000000
-53.6348380000,-27.7081300000,1.0000000000
-54.7636570000,-27.9516980000,1.0000000000
-54.3614080000,-27.7741760000,0.0000000000
-53.8412440000,-27.7348560000,1.0000000000
-54.0696330000,-28.1070590000,0.0000000000
-54.1590810000,-27.8997500000,1.0000000000
-54.4399190000,-29.6554660000,1.0000000000
-54.6429670000,-27.6044640000,0.0000000000
-51.9392810000,-29.6036930000,1.0000000000
-54.2465170000,-27.7530230000,0.0000000000
-49.9782680000,-29.4992290000,1.0000000000
-51.0246960000,-29.6460840000,1.0000000000
-54.0002100000,-28.2676940000,1.0000000000
-54.1616060000,-27.7865640000,1.0000000000
-53.7219310000,-29.9249130000,1.0000000000
-53.6717490000,-29.3650820000,0.0000000000
-53.8160290000,-28.5044840000,1.0000000000
-52.2249030000,-32.0882840000,1.0000000000
-54.7385900000,-28.1486740000,1.0000000000
-51.1219600000,-28.9071600000,1.0000000000
-52.1368100000,-29.2776280000,1.0000000000
-55.2688900000,-28.1889020000,1.0000000000
-51.3466530000,-29.3226800000,0.0000000000
-50.7379910000,-29.8980920000,1.0000000000
-52.0322760000,-29.4074400000,1.0000000000
-55.8003080000,-28.7646430000,0.0000000000
-51.6021800000,-30.0796570000,1.0000000000
-52.6901090000,-27.2919220000,0.0000000000
-53.6648410000,-29.2520120000,1.0000000000
-54.6142390000,-27.9242320000,0.0000000000
-53.2830090000,-27.4423750000,0.0000000000
-53.7234150000,-29.9223540000,0.0000000000
-53.7657010000,-29.7003080000,1.0000000000
-54.7310870000,-29.4503570000,1.0000000000
-54.3039670000,-27.6067600000,1.0000000000
-54.2481650000,-27.7368870000,1.0000000000
-54.1037220000,-27.6691840000,1.0000000000
-54.1787340000,-27.8449290000,0.0000000000
-52.6457480000,-28.4930230000,1.0000000000
-53.0724750000,-27.9210280000,1.0000000000
-51.4031260000,-29.6330260000,1.0000000000
-52.6383510000,-28.2714500000,1.0000000000
-53.2503740000,-27.1824230000,0.0000000000
-54.1730040000,-27.7427460000,0.0000000000
-52.3750150000,-28.2378370000,1.0000000000
-52.5569110000,-28.7264460000,1.0000000000
-53.3313100000,-27.8665260000,1.0000000000
-54.5236780000,-27.9001850000,1.0000000000
-50.0276150000,-29.5357590000,1.0000000000
-52.5461920000,-31.5626870000,1.0000000000
-53.8027190000,-29.7007350000,1.0000000000
-53.8400190000,-29.7012020000,1.0000000000
-51.5710140000,-29.6343360000,0.0000000000
-51.1144140000,-29.9805360000,1.0000000000
-53.8263320000,-27.7561450000,1.0000000000
-51.6713450000,-29.9133260000,0.0000000000
-54.4801640000,-27.7577720000,1.0000000000
-54.0926060000,-28.0261140000,0.0000000000
-53.1098180000,-27.9100270000,0.0000000000
-55.5927960000,-29.0937940000,0.0000000000
-51.1992380000,-30.0049500000,1.0000000000
-52.3528900000,-29.0006310000,1.0000000000
-54.2434960000,-27.7048820000,1.0000000000
-53.5775600000,-27.3545300000,1.0000000000
-54.3460120000,-28.0356430000,1.0000000000
-55.5025710000,-28.9886800000,0.0000000000
-53.5607870000,-30.2185060000,1.0000000000
-54.4312360000,-27.8728050000,1.0000000000
-53.6462820000,-29.0148620000,1.0000000000
-53.5621530000,-30.2077670000,1.0000000000
-54.5610960000,-27.8415580000,0.0000000000
-53.4997600000,-28.2964610000,1.0000000000
-51.9344860000,-29.5265220000,1.0000000000
-52.8313600000,-28.1852700000,1.0000000000
-54.2218480000,-27.7454910000,0.0000000000
-54.1904340000,-27.8719880000,0.0000000000
-52.9648510000,-28.6450670000,1.0000000000
-54.3612750000,-28.0302510000,1.0000000000
-53.6704600000,-29.3795030000,1.0000000000
-52.9242780000,-30.0143430000,1.0000000000
-51.4202920000,-29.3328760000,1.0000000000
-51.6731720000,-30.1068060000,0.0000000000
-54.0957490000,-27.5080700000,1.0000000000
-50.2544100000,-29.8724190000,1.0000000000
-52.8744390000,-30.2671910000,0.0000000000
-55.0500300000,-28.2282790000,1.0000000000
-54.2767450000,-28.3701990000,1.0000000000
-53.8037260000,-27.8116170000,0.0000000000
-51.2489780000,-28.3194070000,0.0000000000
-54.4759790000,-27.8681930000,1.0000000000
-54.4079480000,-27.8221910000,0.0000000000
-52.9108580000,-30.0348090000,1.0000000000
-50.0318870000,-29.5482640000,1.0000000000
-54.9644240000,-28.2579900000,1.0000000000
-51.1822240000,-28.9957810000,1.0000000000
-53.7853810000,-29.6952900000,1.0000000000
-53.9709630000,-27.5663590000,1.0000000000
-54.4325220000,-27.8383830000,1.0000000000
-54.4256900000,-27.9541680000,0.0000000000
-54.3109020000,-27.6276230000,1.0000000000
-51.1043930000,-30.0387970000,1.0000000000
-54.3227840000,-29.6400410000,1.0000000000
-54.3006290000,-27.4613110000,0.0000000000
-54.0928730000,-27.4991660000,1.0000000000
-54.9219060000,-28.7145920000,1.0000000000
-53.9144330000,-27.7307280000,1.0000000000
-51.1429900000,-29.9057690000,1.0000000000
-52.7345890000,-31.3481980000,1.0000000000
-54.0020870000,-28.2592090000,1.0000000000
-54.1064190000,-27.6728380000,0.0000000000
-53.4175260000,-27.4162810000,0.0000000000
-53.6147580000,-28.8543260000,1.0000000000
-53.4981230000,-30.4212930000,0.0000000000
-54.3380170000,-27.6059170000,1.0000000000
-53.4935460000,-30.4430290000,1.0000000000
-54.1654850000,-27.8862840000,1.0000000000
-53.9295690000,-27.4646050000,1.0000000000
-53.6891860000,-29.9740750000,1.0000000000
-52.5088880000,-28.8027230000,1.0000000000
-52.6048390000,-28.6777670000,0.0000000000
-51.9339710000,-29.5252040000,1.0000000000
-53.6873780000,-29.9855230000,1.0000000000
-53.3903730000,-27.4870000000,1.0000000000
-55.0203630000,-28.1325590000,1.0000000000
-51.2730870000,-29.8472350000,1.0000000000
-51.2449300000,-29.8752060000,1.0000000000
-54.9848940000,-28.2156330000,1.0000000000
-53.9233020000,-27.4726980000,1.0000000000
-51.0780410000,-30.0092930000,1.0000000000
-51.3729780000,-29.6613430000,1.0000000000
-51.2086450000,-30.0045870000,1.0000000000
-53.8843770000,-28.1197800000,1.0000000000
-51.1073270000,-29.9559000000,1.0000000000
-51.4120180000,-29.8503090000,1.0000000000
-54.3111650000,-27.6476970000,0.0000000000
-54.3708880000,-27.5403920000,1.0000000000
-54.1141820000,-27.9745640000,1.0000000000
-53.3160130000,-27.7062530000,1.0000000000
-52.2137760000,-30.1702790000,1.0000000000
-50.9419750000,-30.1107290000,1.0000000000
-52.0297890000,-29.4096410000,1.0000000000
-54.3148960000,-27.6159530000,1.0000000000
-51.6973760000,-29.6937830000,1.0000000000
-51.0523260000,-30.0811820000,1.0000000000
-53.6768190000,-29.3275360000,1.0000000000
-53.8061070000,-29.7121680000,1.0000000000
-54.7460590000,-27.9236970000,1.0000000000
-51.4186740000,-29.8598460000,1.0000000000
-54.1901130000,-27.7242430000,1.0000000000
-53.6701700000,-29.2197740000,1.0000000000
-53.6791270000,-27.7565560000,1.0000000000
-51.0767400000,-29.9318370000,1.0000000000
-51.6336020000,-29.7279090000,1.0000000000
-53.9808040000,-27.6945380000,1.0000000000
-53.9689750000,-29.6750700000,1.0000000000
-51.4974480000,-29.3087100000,1.0000000000
-51.1308670000,-29.9879740000,1.0000000000
-54.6062470000,-28.1340600000,1.0000000000
-54.0233840000,-27.6876600000,1.0000000000
-52.6459850000,-27.1899410000,0.0000000000
-54.1270450000,-27.8380970000,0.0000000000
-52.2594570000,-32.0763850000,1.0000000000
-54.2492290000,-27.7818360000,1.0000000000
-54.8699490000,-28.0021820000,1.0000000000
-53.9316600000,-27.4498790000,1.0000000000
-50.8727110000,-29.3802030000,1.0000000000
-54.2510950000,-27.7308520000,1.0000000000
-54.4974210000,-27.8907870000,0.0000000000
-54.0971570000,-27.3826030000,1.0000000000
-53.1079860000,-27.9116690000,1.0000000000
-53.7317850000,-29.8889120000,1.0000000000
-52.2200320000,-27.9535940000,0.0000000000
-54.2025180000,-27.8208870000,1.0000000000
-54.1575580000,-28.6874490000,1.0000000000
-53.7696570000,-29.6537360000,1.0000000000
-53.9313660000,-27.4556850000,1.0000000000
-54.6842310000,-29.5871600000,1.0000000000
-53.3962480000,-27.4798280000,1.0000000000
-51.1539270000,-29.7654670000,1.0000000000
-54.6270100000,-27.8390080000,0.0000000000
-54.1642880000,-27.7868520000,1.0000000000
-53.6450500000,-29.0085200000,1.0000000000
-54.1920810000,-27.8499220000,1.0000000000
-55.1241110000,-27.9029600000,0.0000000000
-52.2754480000,-30.1702020000,1.0000000000
-54.3118440000,-27.6250840000,1.0000000000
-52.8792500000,-31.1512620000,0.0000000000
-52.1972500000,-30.1692770000,1.0000000000
-53.6851840000,-27.4963250000,1.0000000000
-53.0371550000,-27.9247340000,1.0000000000
-51.2895890000,-29.8414820000,1.0000000000
-54.6877370000,-27.9332600000,1.0000000000
-51.0727730000,-29.8876460000,1.0000000000
-53.1431620000,-27.8925900000,0.0000000000
-50.8994980000,-29.6300950000,1.0000000000
-52.5984310000,-28.5800510000,1.0000000000
-53.7810940000,-27.7611180000,1.0000000000
-51.5984420000,-29.7545450000,1.0000000000
-53.8758090000,-27.5243570000,1.0000000000
-52.2659910000,-32.0668680000,1.0000000000
-53.9674990000,-27.7058240000,1.0000000000
-52.9112240000,-31.1184460000,1.0000000000
-53.2326240000,-27.1759380000,1.0000000000
-53.9239920000,-27.4631200000,0.0000000000
-54.2079960000,-27.8033010000,0.0000000000
-52.6191370000,-28.5375100000,1.0000000000
-54.0288470000,-27.5377620000,1.0000000000
-53.5969090000,-28.7359470000,1.0000000000
-54.1084670000,-27.6737250000,1.0000000000
-54.4070550000,-27.6360630000,1.0000000000
-53.9352000000,-27.4640710000,1.0000000000
-49.8820760000,-29.4264470000,0.0000000000
-53.9508170000,-27.7151910000,1.0000000000
-54.1758730000,-27.8673460000,1.0000000000
-52.0372430000,-29.4035220000,1.0000000000
-51.4368210000,-29.8179800000,1.0000000000
-51.1017610000,-29.9330270000,1.0000000000
-54.4405630000,-29.6556490000,1.0000000000
-54.4860570000,-27.7603450000,1.0000000000
-51.8276100000,-29.5900120000,1.0000000000
-54.4974440000,-27.8615380000,1.0000000000
-50.9565540000,-29.6302070000,1.0000000000
-53.0960850000,-27.9177840000,1.0000000000
-51.9672050000,-30.1286740000,1.0000000000
-52.4264490000,-28.8821770000,1.0000000000
-53.9627530000,-27.9086530000,1.0000000000
-54.2403340000,-27.7030410000,0.0000000000
-54.0995640000,-28.0117740000,0.0000000000
-52.8213270000,-31.2206100000,1.0000000000
-53.2453960000,-30.3247320000,1.0000000000
-52.6064800000,-28.6037920000,1.0000000000
-53.9646910000,-27.6835780000,1.0000000000
-54.3525540000,-27.6032770000,1.0000000000
-53.3913650000,-27.4928470000,1.0000000000
-54.1234550000,-28.3736590000,0.0000000000
-50.7808690000,-29.6638300000,1.0000000000
-54.4793890000,-27.7602540000,1.0000000000
-50.2259330000,-29.7815170000,1.0000000000
-54.2421910000,-27.7548640000,1.0000000000
-54.1495320000,-27.9120790000,1.0000000000
-51.1672170000,-29.7282390000,1.0000000000
-53.6655160000,-27.7530020000,0.0000000000
-51.3224530000,-30.1249370000,1.0000000000
-56.2711180000,-29.0972460000,1.0000000000
-51.7855340000,-29.6167720000,1.0000000000
-53.7133790000,-27.7420790000,1.0000000000
-54.0913470000,-28.0287690000,0.0000000000
-51.3218690000,-29.8286510000,1.0000000000
-54.1167110000,-27.9675080000,1.0000000000
-52.6662750000,-28.4334600000,1.0000000000
-55.3353920000,-28.9878580000,0.0000000000
-54.2692570000,-27.7018740000,0.0000000000
-54.3508220000,-28.0293030000,1.0000000000
-52.9070970000,-30.0555150000,1.0000000000
-53.0512580000,-28.6426540000,1.0000000000
-54.4195860000,-27.8675060000,1.0000000000
-51.3217890000,-29.8286630000,0.0000000000
-51.5021320000,-29.6917440000,1.0000000000
-53.5953670000,-28.6784650000,1.0000000000
-54.3861120000,-27.7887970000,0.0000000000
-52.2228930000,-28.4448890000,1.0000000000
-54.4294700000,-27.8795620000,1.0000000000
-54.3135990000,-27.6056920000,0.0000000000
-54.2022250000,-27.8226030000,0.0000000000
-53.9219440000,-28.4173930000,1.0000000000
-53.8462980000,-27.7009240000,1.0000000000
-54.5386660000,-27.7017270000,1.0000000000
-54.1137620000,-27.9767250000,0.0000000000
-51.1091800000,-29.9579620000,1.0000000000
-54.1748240000,-28.5757120000,1.0000000000
-52.3590850000,-30.1831400000,1.0000000000
-53.1678160000,-30.8500190000,1.0000000000
-54.6127010000,-27.9242130000,1.0000000000
-54.4350130000,-27.8414400000,1.0000000000
-51.7323490000,-29.6755100000,1.0000000000
-51.1441350000,-29.8200210000,1.0000000000
-54.3002930000,-27.6692710000,1.0000000000
-51.5414580000,-29.7879730000,1.0000000000
-54.4976500000,-27.8607920000,1.0000000000
-51.0412600000,-29.9217620000,1.0000000000
-53.6455000000,-28.9627900000,1.0000000000
-54.8310050000,-28.1176240000,1.0000000000
-52.9237820000,-27.9516260000,1.0000000000
-55.1674840000,-28.0366460000,0.0000000000
-51.5688670000,-29.6434560000,0.0000000000
-53.1234740000,-28.6408960000,1.0000000000
-53.8462410000,-29.6975190000,1.0000000000
-53.6464580000,-29.0311970000,1.0000000000
-53.0634160000,-28.0720670000,1.0000000000
-55.1428150000,-29.0488430000,1.0000000000
-54.4164280000,-27.8243080000,1.0000000000
-52.3742100000,-28.9496190000,0.0000000000
-51.2315750000,-30.0989700000,1.0000000000
-53.8076970000,-29.7132760000,1.0000000000
-51.1762050000,-29.9690760000,1.0000000000
-53.8471220000,-28.4755970000,0.0000000000
-54.4446030000,-28.7806630000,0.0000000000
-51.7765850000,-29.6220130000,1.0000000000
-54.3630180000,-27.5146290000,1.0000000000
-52.7035290000,-28.2846130000,1.0000000000
-54.6431730000,-28.4015960000,0.0000000000
-56.0116580000,-29.0631070000,0.0000000000
-53.5350070000,-28.6401420000,1.0000000000
-51.9671670000,-28.2892150000,1.0000000000
-51.3518940000,-29.8221450000,1.0000000000
-53.9247360000,-27.4599700000,1.0000000000
-54.2507670000,-27.7316950000,1.0000000000
-53.8531270000,-30.3431760000,1.0000000000
-54.4885830000,-27.7432000000,1.0000000000
-53.7562260000,-29.6485580000,1.0000000000
-55.6964530000,-28.5310290000,0.0000000000
-51.3556520000,-29.3343350000,1.0000000000
-53.7034230000,-29.9467620000,1.0000000000
-55.4338420000,-28.7228980000,0.0000000000
-51.5174180000,-29.2425630000,1.0000000000
-54.4728550000,-27.8412910000,1.0000000000
-52.4787030000,-28.2299040000,1.0000000000
-51.7129940000,-29.6898960000,1.0000000000
-54.3756680000,-27.4984280000,1.0000000000
-53.4076460000,-27.4593850000,1.0000000000
-50.0444410000,-29.5605530000,1.0000000000
-51.5780410000,-29.7691840000,1.0000000000
-54.1123010000,-27.9849760000,1.0000000000
-55.0244710000,-28.1319480000,0.0000000000
-52.6778110000,-28.4208130000,1.0000000000
-54.4770740000,-27.8565410000,1.0000000000
-52.3429760000,-29.0059760000,1.0000000000
-54.4412920000,-28.7787880000,0.0000000000
-54.2649770000,-28.3124960000,1.0000000000
-54.2426910000,-27.7830890000,1.0000000000
-54.4978070000,-27.8625580000,0.0000000000
-51.6171110000,-29.7436540000,1.0000000000
-53.7934910000,-29.6849350000,0.0000000000
-54.2217450000,-27.7788050000,1.0000000000
-54.4723320000,-27.8402560000,1.0000000000
-51.1432080000,-29.8503420000,1.0000000000
-53.3276060000,-27.2384990000,1.0000000000
-54.0906180000,-28.0302700000,0.0000000000
-52.6178930000,-28.5399650000,1.0000000000
-52.6128200000,-28.6561890000,1.0000000000
-52.0747260000,-28.3053190000,1.0000000000
-54.2441290000,-27.7495000000,1.0000000000
-54.0467720000,-27.4037820000,1.0000000000
-54.0925710000,-27.4964470000,1.0000000000
-51.9959180000,-28.2908570000,1.0000000000
-51.4353410000,-29.8178250000,1.0000000000
-54.4785000000,-27.7969190000,1.0000000000
-52.3315430000,-29.0121710000,1.0000000000
-53.6311300000,-28.6445710000,1.0000000000
-54.5604250000,-28.1488380000,1.0000000000
-54.1527480000,-27.9079170000,0.0000000000
-54.1012040000,-27.5926190000,1.0000000000
-53.5481830000,-28.4594880000,1.0000000000
-51.1523440000,-30.0948300000,1.0000000000
-54.9153140000,-30.2581200000,1.0000000000
-55.8346370000,-28.7438930000,1.0000000000
-52.6001430000,-28.2677060000,1.0000000000
-54.1068530000,-27.6088050000,1.0000000000
-54.3087690000,-27.6524030000,0.0000000000
-51.4922560000,-29.7414670000,1.0000000000
-54.2762260000,-28.3181340000,1.0000000000
-54.1728100000,-27.9030060000,0.0000000000
-53.5451740000,-30.2549570000,1.0000000000
-54.0917970000,-27.4967330000,1.0000000000
-51.8155100000,-29.4675050000,1.0000000000
-51.6597820000,-29.7033480000,1.0000000000
-55.4681660000,-28.5049550000,0.0000000000
-55.1682090000,-28.4734170000,0.0000000000
-53.3738060000,-30.3822250000,1.0000000000
-52.6675680000,-28.4320890000,1.0000000000
-53.5058940000,-30.7185940000,1.0000000000
-51.1494180000,-29.8499930000,1.0000000000
-53.3881000000,-27.3418850000,1.0000000000
-54.4951400000,-27.5149840000,0.0000000000
-54.5152850000,-27.7360320000,1.0000000000
-53.9036290000,-28.2900980000,0.0000000000
-55.1543920000,-28.4688550000,1.0000000000
-54.4561200000,-27.6739580000,1.0000000000
-53.9460490000,-27.6520370000,1.0000000000
-53.9170070000,-28.4187470000,1.0000000000
-54.3241270000,-28.2779200000,0.0000000000
-54.2467610000,-27.7532230000,0.0000000000
-53.9509470000,-27.7150360000,1.0000000000
-54.2286800000,-27.7769370000,1.0000000000
-51.0937190000,-29.3003220000,0.0000000000
-53.6543540000,-31.0020260000,1.0000000000
-53.3852580000,-27.5052640000,1.0000000000
-54.6379010000,-27.9343830000,0.0000000000
-54.3103900000,-27.5551430000,0.0000000000
-51.1496850000,-30.0274330000,1.0000000000
-51.1285860000,-29.9675120000,1.0000000000
-51.1464310000,-29.8463670000,1.0000000000
-52.5165330000,-31.6068080000,1.0000000000
-53.1758270000,-30.5631940000,1.0000000000
-54.4730420000,-27.8416060000,1.0000000000
