-54.45,-27.869999999999997,0.9194849139956763
-54.150000000000006,-28.33,0.5072992700729927
-53.89,-28.509999999999998,0.5967741935483871
-51.730000000000004,-30.189999999999998,0.6491228070175439
-51.830000000000005,-28.169999999999998,0.5555555555555556
-54.45,-31.089999999999996,0.9158878504672897
-54.730000000000004,-30.929999999999996,0.8533333333333334
-50.71,-29.47,0.76
-55.730000000000004,-29.249999999999996,0.014925373134328358
-53.290000000000006,-27.449999999999996,0.36768043576940534
-52.290000000000006,-27.449999999999996,0.8045977011494253
-50.370000000000005,-27.489999999999995,0.896551724137931
-53.93,-31.369999999999997,0.9186295503211992
-51.13,-29.83,0.976076113061149
-55.81,-28.549999999999997,0.07093821510297482
-52.230000000000004,-27.669999999999998,0.7440758293838863
-50.49,-29.889999999999997,0.9006332196785193
-52.11,-29.309999999999995,0.8938488744443913
-50.77,-29.909999999999997,0.8786414665340344
-54.49,-29.99,0.49653979238754326
-51.230000000000004,-28.869999999999997,0.9379968203497615
-50.43,-27.049999999999997,0.13402061855670103
-50.910000000000004,-29.949999999999996,0.8472684340452935
-53.09,-30.429999999999996,0.23653088042049936
-54.63,-28.869999999999997,0.5718432510885341
-55.81,-28.769999999999996,0.15752668384247331
-54.67,-28.29,0.850909090909091
-55.830000000000005,-29.809999999999995,0.9084507042253521
-54.77,-28.15,0.8953488372093024
-51.59,-30.709999999999997,0.7953172205438066
-54.150000000000006,-27.589999999999996,0.5589945280437757
-55.81,-28.709999999999997,0.08363636363636363
-53.77,-27.389999999999997,0.5694444444444444
-53.03,-27.989999999999995,0.6515151515151515
-53.31,-27.949999999999996,0.7007299270072993
-54.93,-28.029999999999998,0.8894819284098161
-54.77,-28.089999999999996,0.4476439790575916
-54.63,-27.909999999999997,0.47953581232842524
-54.790000000000006,-29.29,0.17417120237506184
-54.470000000000006,-28.33,0.0
-53.09,-28.65,0.9044949444388828
-51.07,-29.689999999999998,0.8154555940023068
-54.230000000000004,-27.769999999999996,0.9057434030786495
-51.13,-29.929999999999996,0.9413780663780664
-52.39,-30.349999999999998,0.9386008434631605
-50.43,-28.949999999999996,0.7924528301886793
-53.25,-27.989999999999995,0.37777777777777777
-52.230000000000004,-31.549999999999997,0.9386503067484663
-52.410000000000004,-30.729999999999997,0.02857142857142857
-54.31,-27.629999999999995,0.922345110778955
-54.93,-28.15,0.7676767676767676
-53.11,-27.769999999999996,0.8502304147465438
-53.150000000000006,-29.15,0.6350710900473934
-54.81,-27.889999999999997,0.33175355450236965
-53.790000000000006,-28.389999999999997,0.918918918918919
-55.25,-28.389999999999997,0.7402597402597403
-52.410000000000004,-27.689999999999998,0.04954128440366973
-55.89,-29.15,0.012987012987012988
-54.75,-27.629999999999995,0.7044673539518901
-55.050000000000004,-28.189999999999998,0.8284923928077456
-52.77,-28.089999999999996,0.6712962962962963
-52.89,-28.389999999999997,0.7941176470588235
-52.95,-27.669999999999998,0.0
-54.49,-27.749999999999996,0.9527195230057438
-54.03,-27.609999999999996,0.35861151427189164
-52.830000000000005,-28.629999999999995,0.9020408163265307
-53.13,-28.369999999999997,0.617169373549884
-56.330000000000005,-30.429999999999996,0.16071428571428573
-53.95,-27.489999999999995,0.7032418952618454
-53.63,-28.029999999999998,0.6333333333333333
-51.31,-30.129999999999995,0.8977272727272727
-53.03,-28.389999999999997,0.8756671899529043
-53.57,-27.509999999999998,0.5
-51.010000000000005,-31.189999999999998,0.9264705882352942
-51.31,-29.409999999999997,0.9871382636655949
-53.43,-28.229999999999997,0.5807200929152149
-52.050000000000004,-27.429999999999996,0.4063730755460079
-52.910000000000004,-28.47,0.39545454545454545
-54.690000000000005,-27.849999999999998,0.4540636042402827
-54.550000000000004,-28.409999999999997,0.09148640603294304
-52.85,-28.709999999999997,0.9199140016124697
-54.75,-28.909999999999997,0.9555555555555556
-53.63,-28.33,0.7789895749799519
-52.71,-28.609999999999996,0.7855274629468177
-51.63,-27.909999999999997,0.1746031746031746
-54.95,-27.949999999999996,0.3191489361702128
-53.35,-27.309999999999995,0.009708737864077669
-53.510000000000005,-28.029999999999998,0.39524421593830333
-52.49,-28.229999999999997,0.9382105263157895
-54.010000000000005,-28.189999999999998,0.4315245478036176
-53.49,-27.83,0.1839080459770115
-53.35,-32.37,0.35
-52.07,-28.189999999999998,0.033707865168539325
-52.45,-27.309999999999995,0.3157894736842105
-51.190000000000005,-29.889999999999997,0.9459561993447146
-54.49,-27.929999999999996,0.5612516644474035
-54.790000000000006,-30.249999999999996,0.9448051948051948
-54.67,-30.129999999999995,0.8586387434554974
-53.85,-27.47,0.1934477379095164
-51.63,-29.749999999999996,0.9436284239777689
-54.690000000000005,-27.83,0.6849414795318363
-51.99,-31.369999999999997,0.9691780821917808
-55.53,-28.589999999999996,0.4817708333333333
-51.47,-29.79,0.48484848484848486
-54.150000000000006,-28.109999999999996,0.16883116883116883
-54.07,-27.929999999999996,0.28495102404274264
-54.17,-28.589999999999996,0.8174603174603174
-53.050000000000004,-27.529999999999998,0.0
-52.45,-31.769999999999996,0.9344262295081968
-53.47,-27.269999999999996,0.49636627906976744
-52.47,-27.509999999999998,0.6333333333333333
-52.43,-27.749999999999996,0.7368421052631579
-54.230000000000004,-30.369999999999997,0.809477756286267
-54.81,-29.129999999999995,0.6656891495601173
-50.85,-29.429999999999996,0.9005524861878453
-52.07,-29.33,0.9367130550033135
-53.89,-28.569999999999997,0.6343490304709142
-53.650000000000006,-29.529999999999998,0.890625
-54.17,-28.749999999999996,0.6303418803418803
-52.81,-31.99,0.8201754385964912
-51.370000000000005,-28.949999999999996,0.1276595744680851
-53.21,-27.369999999999997,0.7804878048780488
-52.07,-28.069999999999997,1.0
-53.21,-27.309999999999995,0.034482758620689655
-52.45,-31.409999999999997,0.1836734693877551
-54.010000000000005,-28.009999999999998,0.8181818181818182
-51.17,-30.049999999999997,0.9552009818962872
-51.510000000000005,-30.029999999999998,0.8391608391608392
-53.57,-31.49,0.8492063492063492
-50.75,-30.909999999999997,0.9428571428571428
-54.63,-28.129999999999995,0.8411185588604944
-52.690000000000005,-31.369999999999997,0.9333333333333333
-52.650000000000006,-30.629999999999995,0.7068965517241379
-52.63,-29.549999999999997,0.3038277511961722
-51.510000000000005,-29.769999999999996,0.8797814207650273
-55.49,-28.409999999999997,0.06097560975609756
-52.910000000000004,-27.869999999999997,0.6433580054538371
-54.49,-29.15,0.0
-54.71,-28.609999999999996,0.03125
-49.81,-29.229999999999997,0.9814814814814815
-53.43,-27.409999999999997,0.6676992978108219
-53.790000000000006,-31.389999999999997,0.8433098591549296
-50.95,-29.069999999999997,0.84
-52.39,-28.929999999999996,0.8715724678231673
-52.97,-27.369999999999997,0.06404657933042213
-52.730000000000004,-28.409999999999997,0.9146341463414634
-53.89,-30.349999999999998,0.9442148760330579
-54.71,-28.29,0.7770700636942676
-53.07,-27.589999999999996,0.8229166666666666
-54.09,-27.929999999999996,0.30354430379746833
-56.35,-29.209999999999997,0.9195612431444241
-53.370000000000005,-32.529999999999994,0.9083969465648855
-53.21,-33.39,0.6363636363636364
-52.830000000000005,-28.549999999999997,0.3392857142857143
-54.27,-27.929999999999996,0.7211538461538461
-50.59,-29.769999999999996,0.788135593220339
-51.27,-29.65,0.9338927548096603
-52.03,-28.409999999999997,0.5375
-53.99,-27.989999999999995,0.7626262626262627
-52.050000000000004,-29.529999999999998,0.6136363636363636
-51.330000000000005,-29.629999999999995,0.9199346405228758
-53.71,-28.109999999999996,0.8505231689088192
-51.830000000000005,-28.689999999999998,0.19399538106235567
-52.31,-27.629999999999995,0.9251225952470766
-52.95,-28.79,0.8021978021978022
-53.09,-28.069999999999997,0.9630390143737166
-54.49,-28.79,0.06578947368421052
-51.47,-29.689999999999998,0.9525793533949708
-53.410000000000004,-27.369999999999997,0.8376785714285714
-55.03,-30.209999999999997,0.8592592592592593
-54.67,-28.249999999999996,0.7396449704142012
-52.790000000000006,-28.569999999999997,0.8625
-53.050000000000004,-28.689999999999998,0.5511111111111111
-52.410000000000004,-27.589999999999996,0.2626321974148061
-51.25,-29.689999999999998,0.9365653642064641
-52.85,-27.569999999999997,0.9226190476190477
-51.77,-28.33,1.0
-54.77,-27.089999999999996,0.0
-53.410000000000004,-29.949999999999996,0.5660377358490566
-54.870000000000005,-29.929999999999996,0.7842227378190255
-54.470000000000006,-28.209999999999997,0.016019716574245224
-54.43,-27.449999999999996,0.42934179222839014
-53.63,-28.929999999999996,0.6088400613183444
-51.67,-27.809999999999995,0.25274725274725274
-52.49,-28.349999999999998,0.9140893470790378
-51.75,-28.569999999999997,0.5596330275229358
-54.790000000000006,-28.689999999999998,0.045454545454545456
-53.970000000000006,-27.29,0.0
-53.09,-27.909999999999997,0.7783403165735568
-50.690000000000005,-29.83,0.9411764705882353
-53.970000000000006,-27.749999999999996,0.6666666666666666
-56.59,-29.949999999999996,0.9411764705882353
-51.47,-27.949999999999996,0.0
-53.790000000000006,-27.389999999999997,0.6886986844190839
-53.21,-28.529999999999998,0.723404255319149
-54.290000000000006,-28.29,0.8851393718292196
-52.31,-27.569999999999997,0.552
-53.77,-29.569999999999997,0.8926263972925854
-54.43,-28.47,0.014423076923076924
-56.410000000000004,-30.409999999999997,0.7864077669902912
-53.81,-28.249999999999996,0.8177606177606178
-52.21,-30.029999999999998,0.9903846153846154
-51.57,-28.33,0.0
-53.910000000000004,-27.409999999999997,0.5659678205753291
-52.35,-27.409999999999997,0.13636363636363635
-57.010000000000005,-29.769999999999996,0.8537313432835821
-51.71,-28.709999999999997,0.8459905275191899
-51.910000000000004,-28.529999999999998,0.936046511627907
-53.550000000000004,-30.629999999999995,0.6867469879518072
-55.61,-29.749999999999996,0.5938375350140056
-55.830000000000005,-29.009999999999998,0.0
-51.77,-30.049999999999997,0.6015384615384616
-52.690000000000005,-27.869999999999997,0.0
-53.870000000000005,-28.309999999999995,0.7377049180327869
-53.45,-30.689999999999998,0.47740963855421686
-53.89,-28.489999999999995,0.42990654205607476
-53.53,-31.509999999999998,0.8176100628930818
-50.13,-28.729999999999997,0.8780487804878049
-54.410000000000004,-27.509999999999998,0.7321428571428571
-52.550000000000004,-28.409999999999997,0.6105417276720352
-50.67,-28.629999999999995,0.16635514018691588
-52.790000000000006,-28.65,0.9033232628398792
-54.730000000000004,-28.909999999999997,1.0
-54.690000000000005,-28.069999999999997,0.6645569620253164
-55.99,-28.83,0.5813953488372093
-51.95,-28.949999999999996,0.8762376237623762
-52.150000000000006,-28.97,0.162227602905569
-51.510000000000005,-28.309999999999995,0.25
-53.49,-27.609999999999996,0.35776892430278884
-51.190000000000005,-30.069999999999997,0.9556440147853285
-53.11,-28.389999999999997,0.9662921348314607
-52.410000000000004,-30.189999999999998,0.9211245607184694
-50.93,-29.929999999999996,0.896551724137931
-52.81,-28.089999999999996,0.8468468468468469
-55.010000000000005,-30.309999999999995,0.9876543209876543
-54.81,-27.749999999999996,0.0
-51.31,-29.669999999999998,0.8583066627873145
-51.43,-29.79,0.8603238866396761
-52.370000000000005,-28.029999999999998,0.13559322033898305
-53.99,-28.709999999999997,0.1724137931034483
-51.39,-29.79,0.9117647058823529
-51.830000000000005,-28.509999999999998,0.0
-54.77,-29.069999999999997,0.7777777777777778
-53.59,-27.369999999999997,0.0
-57.11,-29.79,0.9523809523809523
-53.03,-27.29,0.4594594594594595
-52.93,-28.29,0.9263157894736842
-53.59,-28.29,0.7631578947368421
-52.790000000000006,-27.869999999999997,0.16363636363636364
-54.57,-27.529999999999998,0.18916934694448329
-54.830000000000005,-30.069999999999997,0.23923444976076555
-54.63,-27.989999999999995,0.43100411039342335
-53.290000000000006,-31.609999999999996,0.8618042226487524
-55.71,-29.129999999999995,0.0
-53.43,-28.349999999999998,1.0
-53.67,-28.609999999999996,0.8850025163563161
-53.61,-30.83,0.8291139240506329
-54.010000000000005,-28.069999999999997,0.4564032697547684
-55.09,-30.569999999999997,0.8769551616266945
-51.93,-29.33,0.95
-52.010000000000005,-31.289999999999996,0.9354430379746835
-53.59,-27.269999999999996,0.37632776934749623
-57.25,-30.029999999999998,0.981651376146789
-55.010000000000005,-28.129999999999995,0.9040752892419271
-52.410000000000004,-28.889999999999997,0.8734693877551021
-51.67,-27.79,0.29239766081871343
-56.49,-30.309999999999995,0.2987012987012987
-53.870000000000005,-27.729999999999997,0.6685485768054575
-50.07,-29.83,0.9344729344729344
-53.150000000000006,-31.349999999999998,0.31683168316831684
-54.85,-29.369999999999997,0.20408163265306123
-51.550000000000004,-27.729999999999997,0.9142857142857143
-56.230000000000004,-29.169999999999998,0.7027522935779816
-54.21,-28.689999999999998,0.10071942446043165
-54.11,-28.009999999999998,0.14326782354171022
-52.830000000000005,-30.269999999999996,0.8370136698212408
-52.43,-27.449999999999996,0.6454248366013072
-54.45,-27.609999999999996,0.8694938440492476
-50.690000000000005,-30.109999999999996,0.9489981785063752
-53.71,-30.369999999999997,0.9184629803186504
-56.13,-29.97,0.8806818181818182
-52.27,-29.729999999999997,0.9220103986135182
-52.63,-27.489999999999995,0.8895612708018155
-51.95,-29.089999999999996,0.8846153846153846
-52.07,-27.609999999999996,0.8
-54.45,-28.749999999999996,0.0
-52.050000000000004,-30.309999999999995,0.02727272727272727
-54.230000000000004,-28.009999999999998,0.21804511278195488
-55.150000000000006,-27.909999999999997,0.9224681729556142
-54.17,-28.349999999999998,0.5939086294416244
-54.190000000000005,-28.169999999999998,0.30658783783783783
-51.11,-29.79,0.9519291587602783
-51.47,-29.869999999999997,0.6780715396578538
-54.010000000000005,-28.609999999999996,0.76
-53.71,-27.83,0.706959706959707
-52.67,-31.449999999999996,1.0
-53.410000000000004,-27.569999999999997,0.26865671641791045
-51.39,-28.249999999999996,0.8611111111111112
-54.13,-28.609999999999996,0.764033264033264
-51.67,-29.47,0.0
-49.85,-29.47,0.7702127659574468
-54.11,-27.47,0.8481213218650974
-52.730000000000004,-31.369999999999997,0.8985712264818221
-54.370000000000005,-28.689999999999998,0.0037290242386575512
-55.75,-28.609999999999996,0.6722222222222223
-54.89,-28.029999999999998,0.8279196627820481
-51.27,-29.83,0.8488576449912126
-52.050000000000004,-29.209999999999997,0.0
-53.410000000000004,-27.589999999999996,0.56
-54.21,-28.409999999999997,0.17073170731707318
-51.53,-29.569999999999997,1.0
-50.39,-30.069999999999997,0.5316455696202531
-54.39,-28.269999999999996,0.2379746835443038
-53.690000000000005,-27.609999999999996,0.594855305466238
-49.99,-28.79,0.030303030303030304
-53.370000000000005,-29.729999999999997,0.9532924961715161
-53.67,-28.369999999999997,0.691
-51.330000000000005,-29.29,0.9137839745852453
-55.57,-29.209999999999997,0.0
-53.17,-30.549999999999997,0.7849877236057524
-52.93,-27.989999999999995,0.8466666666666667
-53.870000000000005,-28.729999999999997,0.05027932960893855
-51.81,-28.089999999999996,0.8055555555555556
-50.57,-29.83,0.9490835030549898
-54.39,-27.589999999999996,0.28646677471636955
-53.690000000000005,-29.709999999999997,0.9603399433427762
-52.95,-31.689999999999998,0.4375
-54.150000000000006,-28.049999999999997,0.05454545454545454
-51.49,-29.709999999999997,0.9216695788676988
-55.57,-28.769999999999996,0.05405405405405406
-52.97,-29.83,0.8303341902313625
-52.99,-27.529999999999998,0.803921568627451
-54.410000000000004,-28.15,0.7123287671232876
-53.35,-27.489999999999995,0.49302707136997537
-53.77,-29.609999999999996,0.9092043941411452
-52.730000000000004,-27.869999999999997,0.09929078014184398
-53.410000000000004,-28.389999999999997,1.0
-52.21,-29.409999999999997,0.0
-53.290000000000006,-27.889999999999997,0.870189243855809
-53.27,-28.709999999999997,0.5945945945945946
-55.470000000000006,-28.249999999999996,0.0
-54.230000000000004,-28.569999999999997,0.3407172995780591
-51.690000000000005,-28.409999999999997,0.0
-55.31,-28.389999999999997,0.3023255813953488
-51.59,-28.29,0.38333333333333336
-54.95,-28.909999999999997,0.7927927927927928
-51.63,-28.209999999999997,0.4144927536231884
-52.67,-27.47,0.8257261410788381
-53.93,-27.709999999999997,0.7104863221884499
-52.010000000000005,-28.669999999999998,0.8140703517587939
-51.95,-29.069999999999997,0.8418604651162791
-52.13,-28.869999999999997,0.8962264150943396
-56.510000000000005,-30.289999999999996,0.17391304347826086
-54.870000000000005,-28.029999999999998,0.7355371900826446
